0.516031E-3,0.834417E-6,0.659414E-3,0.430269E-3,0.00000,0.401648E-3,0.00000,0.00000,0.158315E-2,0.00000,0.852743E-3
0.862789E-6,0.00000,0.681584E-3,0.444308E-3,0.100222E-4,0.682938E-3,0.611197E-4,0.00000,0.832484E-3,0.239780E-7,0.179190E-2
0.423453E-3,0.00000,0.196026E-3,0.436984E-3,0.870379E-5,0.482943E-3,0.149855E-6,0.00000,0.750853E-3,0.268786E-6,0.163854E-2
0.00000,0.00000,0.334634E-2,0.00000,0.00000,0.383638E-2,0.141377E-2,0.00000,0.771036E-3,0.00000,0.445638E-2
0.622538E-3,0.00000,0.776768E-3,0.390347E-3,0.241347E-7,0.721753E-3,0.157457E-7,0.00000,0.145484E-2,0.00000,0.880214E-3
0.608996E-5,0.00000,0.131601E-2,0.136872E-2,0.00000,0.919962E-4,0.657597E-6,0.00000,0.282181E-2,0.00000,0.228974E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.148334E-2,0.111741E-2,0.651562E-4,0.401042E-7,0.306645E-4,0.264155E-2,0.00000,0.00000,0.214110E-2,0.00000,0.180786E-2
0.875361E-4,0.00000,0.727921E-3,0.598869E-3,0.00000,0.106885E-3,0.347167E-7,0.00000,0.161076E-2,0.00000,0.111503E-2
0.800322E-3,0.103537E-3,0.979226E-3,0.226303E-3,0.872314E-3,0.192730E-4,0.384846E-6,0.00000,0.143378E-2,0.00000,0.251819E-4
0.00000,0.992347E-3,0.193597E-2,0.339551E-5,0.00000,0.234192E-3,0.00000,0.00000,0.316924E-2,0.00000,0.583487E-3
0.161084E-3,0.585576E-3,0.254906E-2,0.108497E-2,0.00000,0.531800E-3,0.00000,0.00000,0.470628E-2,0.00000,0.278293E-3
0.177319E-4,0.644696E-3,0.107683E-2,0.812947E-4,0.00000,0.00000,0.00000,0.00000,0.269425E-2,0.00000,0.127038E-3
0.483449E-3,0.00000,0.589323E-3,0.204688E-6,0.721803E-7,0.314403E-3,0.314262E-6,0.00000,0.893584E-3,0.173097E-6,0.228069E-3
0.159148E-5,0.00000,0.673278E-3,0.861853E-3,0.00000,0.172560E-3,0.299357E-5,0.00000,0.163796E-2,0.00000,0.213804E-2
0.403324E-2,0.00000,0.200655E-2,0.00000,0.240182E-2,0.422940E-2,0.00000,0.00000,0.221835E-3,0.00000,0.855294E-4
0.435621E-5,0.581544E-7,0.877664E-3,0.390793E-3,0.00000,0.524695E-3,0.183073E-5,0.00000,0.115589E-2,0.00000,0.601434E-3
0.319458E-3,0.226717E-5,0.458455E-3,0.371425E-3,0.00000,0.213510E-3,0.146937E-7,0.00000,0.126418E-2,0.299818E-7,0.102639E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.225788E-3,0.970953E-3,0.00000,0.553288E-5,0.456441E-3,0.157857E-6,0.00000,0.110822E-2,0.00000,0.635474E-3
0.308356E-4,0.00000,0.212740E-2,0.693932E-3,0.00000,0.430686E-3,0.481061E-7,0.00000,0.294743E-2,0.00000,0.117784E-4
0.00000,0.00000,0.117321E-2,0.102971E-2,0.00000,0.721353E-3,0.503013E-4,0.00000,0.180461E-2,0.00000,0.254717E-2
0.00000,0.00000,0.243157E-2,0.139779E-2,0.00000,0.563434E-3,0.152886E-5,0.00000,0.363051E-2,0.00000,0.946757E-3
0.835344E-5,0.355631E-3,0.118950E-2,0.671324E-3,0.00000,0.247676E-4,0.00000,0.00000,0.288134E-2,0.00000,0.102653E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.253734E-3,0.656149E-3,0.00000,0.836572E-6,0.211608E-5,0.00000,0.117590E-2,0.904899E-7,0.208736E-2
0.00000,0.00000,0.660059E-3,0.734202E-3,0.00000,0.284135E-4,0.854132E-6,0.00000,0.163782E-2,0.00000,0.151618E-2
0.00000,0.00000,0.733546E-3,0.00000,0.108599E-4,0.104110E-2,0.571811E-4,0.00000,0.271656E-3,0.514709E-6,0.891445E-3
0.00000,0.00000,0.278622E-2,0.00000,0.00000,0.287367E-2,0.740826E-3,0.00000,0.988966E-3,0.00000,0.171795E-2
0.631421E-6,0.00000,0.907537E-3,0.975222E-4,0.466917E-7,0.124091E-2,0.180301E-3,0.00000,0.319917E-3,0.550328E-7,0.142087E-2
0.101922E-2,0.902137E-3,0.701203E-3,0.00000,0.00000,0.921499E-3,0.00000,0.00000,0.237490E-2,0.00000,0.402356E-3
0.130498E-5,0.161279E-2,0.153621E-2,0.804076E-3,0.00000,0.163159E-3,0.00000,0.00000,0.403792E-2,0.00000,0.270275E-3
0.00000,0.459667E-6,0.381956E-2,0.00000,0.00000,0.252592E-2,0.291363E-3,0.00000,0.233962E-2,0.00000,0.00000
0.368039E-3,0.248097E-6,0.162991E-2,0.999990E-3,0.136108E-2,0.961771E-3,0.908592E-5,0.00000,0.983906E-3,0.00000,0.118967E-2
0.158490E-4,0.459374E-5,0.118008E-2,0.504302E-3,0.00000,0.128701E-3,0.953127E-7,0.00000,0.199992E-2,0.00000,0.783915E-4
0.00000,0.856839E-3,0.909001E-2,0.741150E-3,0.00000,0.422950E-2,0.00000,0.00000,0.889462E-2,0.00000,0.00000
0.00000,0.00000,0.146243E-2,0.168949E-2,0.00000,0.271589E-3,0.685837E-5,0.00000,0.304296E-2,0.00000,0.315812E-2
0.00000,0.291556E-2,0.417294E-2,0.00000,0.00000,0.225072E-2,0.00000,0.00000,0.784534E-2,0.00000,0.132563E-4
0.797335E-2,0.00000,0.331597E-2,0.00000,0.00000,0.628294E-2,0.00000,0.00000,0.579701E-2,0.00000,0.00000
0.176468E-2,0.00000,0.297470E-2,0.00000,0.00000,0.411470E-2,0.00000,0.00000,0.146039E-2,0.00000,0.212827E-4
0.436910E-4,0.730521E-5,0.135691E-2,0.363438E-3,0.00000,0.917568E-3,0.870721E-5,0.00000,0.134339E-2,0.00000,0.317123E-3
0.00000,0.00000,0.104967E-2,0.816888E-3,0.00000,0.128812E-2,0.344742E-3,0.00000,0.106826E-2,0.00000,0.392092E-2
0.264188E-5,0.515666E-5,0.930614E-3,0.00000,0.597452E-3,0.303328E-4,0.847556E-3,0.00000,0.659845E-3,0.00000,0.128441E-2
0.126086E-5,0.204665E-6,0.124030E-2,0.667660E-3,0.00000,0.368853E-3,0.117898E-5,0.00000,0.193142E-2,0.00000,0.775592E-3
0.00000,0.00000,0.445111E-2,0.162336E-2,0.00000,0.986210E-3,0.260987E-7,0.00000,0.574141E-2,0.00000,0.119252E-6
0.150684E-3,0.778125E-3,0.153420E-2,0.271646E-3,0.00000,0.892831E-3,0.00000,0.00000,0.301784E-2,0.00000,0.166662E-3
0.804457E-7,0.00000,0.787530E-3,0.771170E-3,0.00000,0.412724E-4,0.815373E-6,0.00000,0.181253E-2,0.00000,0.149150E-2
0.134276E-2,0.147725E-2,0.710443E-3,0.221353E-3,0.00000,0.221090E-2,0.00000,0.00000,0.293494E-2,0.00000,0.615480E-5
0.492999E-6,0.00000,0.707508E-3,0.475117E-3,0.00000,0.386966E-3,0.336791E-5,0.00000,0.115816E-2,0.122643E-7,0.119774E-2
0.693728E-4,0.00000,0.102432E-2,0.591661E-3,0.00000,0.825019E-3,0.177481E-4,0.00000,0.125343E-2,0.00000,0.153020E-2
0.00000,0.293533E-5,0.389024E-3,0.00000,0.00000,0.909107E-4,0.00000,0.00000,0.668692E-3,0.00000,0.955151E-3
0.377664E-3,0.203813E-6,0.181556E-2,0.466620E-3,0.00000,0.104252E-2,0.958789E-7,0.00000,0.213874E-2,0.00000,0.611902E-4
0.166992E-6,0.541014E-3,0.114691E-2,0.691409E-3,0.00000,0.444224E-3,0.127331E-5,0.00000,0.242624E-2,0.00000,0.128861E-2
0.146725E-2,0.109402E-7,0.429863E-3,0.117088E-3,0.372026E-4,0.253571E-3,0.106791E-7,0.00000,0.169263E-2,0.00000,0.239654E-3
0.110127E-2,0.113941E-6,0.300356E-3,0.211965E-3,0.00000,0.853946E-3,0.00000,0.00000,0.116996E-2,0.00000,0.100203E-2
0.708146E-3,0.00000,0.669707E-3,0.556071E-3,0.00000,0.244591E-3,0.00000,0.00000,0.200034E-2,0.00000,0.938503E-3
0.337977E-2,0.504150E-3,0.613632E-2,0.00000,0.00000,0.532354E-2,0.00000,0.00000,0.649282E-2,0.00000,0.00000
0.00000,0.00000,0.390447E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.510911E-2,0.00000,0.00000
0.869369E-3,0.808813E-5,0.513499E-3,0.206839E-3,0.00000,0.196745E-5,0.00000,0.00000,0.196643E-2,0.00000,0.848329E-4
0.146807E-5,0.442485E-6,0.915423E-3,0.229274E-3,0.00000,0.418094E-3,0.107973E-5,0.00000,0.102857E-2,0.00000,0.294536E-3
0.00000,0.00000,0.695193E-3,0.110558E-2,0.00000,0.643229E-5,0.294001E-5,0.00000,0.199693E-2,0.00000,0.256209E-2
0.692781E-3,0.00000,0.110346E-2,0.122475E-3,0.00000,0.188631E-2,0.755043E-7,0.00000,0.573111E-3,0.00000,0.753089E-3
0.134007E-2,0.00000,0.272662E-2,0.00000,0.00000,0.142493E-2,0.00000,0.00000,0.352551E-2,0.00000,0.00000
0.391542E-3,0.00000,0.967582E-3,0.680475E-3,0.00000,0.179245E-3,0.00000,0.00000,0.219208E-2,0.00000,0.699959E-3
0.174815E-6,0.206975E-4,0.208793E-2,0.936853E-3,0.00000,0.114457E-2,0.720222E-4,0.00000,0.238713E-2,0.00000,0.130658E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.193237E-3,0.800855E-5,0.574513E-3,0.331152E-3,0.00000,0.108094E-3,0.454506E-7,0.00000,0.137448E-2,0.328979E-7,0.376084E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.531918E-3,0.121347E-3,0.121534E-2,0.687477E-3,0.00000,0.551161E-3,0.00000,0.00000,0.251558E-2,0.00000,0.821628E-3
0.00000,0.212213E-3,0.914310E-3,0.937725E-3,0.00000,0.627500E-5,0.272937E-6,0.00000,0.244052E-2,0.00000,0.193474E-2
0.00000,0.284055E-7,0.141232E-2,0.100545E-2,0.00000,0.336226E-3,0.229713E-5,0.00000,0.240917E-2,0.00000,0.139445E-2
0.640985E-3,0.736297E-3,0.541631E-3,0.497159E-3,0.00000,0.231714E-4,0.00000,0.00000,0.314902E-2,0.00000,0.822167E-3
0.115398E-7,0.00000,0.618791E-3,0.726841E-7,0.438087E-3,0.361213E-4,0.316495E-3,0.00000,0.720970E-3,0.00000,0.106137E-2
0.00000,0.211791E-2,0.291148E-2,0.218592E-3,0.00000,0.187360E-2,0.00000,0.00000,0.559092E-2,0.00000,0.929881E-3
0.220166E-2,0.00000,0.651134E-3,0.00000,0.00000,0.316016E-2,0.00000,0.00000,0.239807E-3,0.00000,0.229070E-2
0.638992E-3,0.00000,0.863269E-3,0.286927E-3,0.760153E-3,0.999685E-3,0.270851E-4,0.00000,0.145092E-3,0.00000,0.146473E-2
0.600521E-4,0.00000,0.249400E-3,0.326877E-3,0.00000,0.244585E-3,0.665383E-6,0.00000,0.760425E-3,0.114601E-4,0.142794E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.801296E-3,0.175857E-4,0.885961E-3,0.210582E-4,0.175420E-7,0.113597E-2,0.00000,0.00000,0.112018E-2,0.00000,0.252664E-3
0.147423E-2,0.484029E-5,0.683989E-3,0.100591E-5,0.112909E-4,0.126287E-2,0.00000,0.00000,0.131968E-2,0.00000,0.133794E-3
0.344952E-5,0.00000,0.695346E-3,0.654478E-3,0.00000,0.846688E-5,0.407574E-6,0.00000,0.165620E-2,0.00000,0.128555E-2
0.351071E-3,0.946573E-4,0.110200E-2,0.177151E-3,0.00000,0.935154E-3,0.00000,0.00000,0.211252E-2,0.00000,0.268230E-2
0.824642E-4,0.121373E-6,0.740332E-3,0.497527E-3,0.00000,0.962073E-5,0.794493E-7,0.00000,0.166002E-2,0.00000,0.707109E-3
0.613778E-3,0.00000,0.456356E-4,0.188370E-3,0.00000,0.770089E-3,0.00000,0.00000,0.553198E-3,0.484710E-6,0.185768E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.114014E-4,0.668841E-3,0.159423E-2,0.784859E-3,0.00000,0.300539E-5,0.00000,0.00000,0.404006E-2,0.00000,0.715962E-3
0.925077E-3,0.140954E-3,0.120494E-2,0.259193E-3,0.00000,0.105566E-2,0.00000,0.00000,0.191921E-2,0.00000,0.188696E-3
0.326024E-2,0.399460E-2,0.776316E-2,0.00000,0.00000,0.113907E-1,0.00000,0.00000,0.795437E-2,0.00000,0.365607E-2
0.00000,0.00000,0.156087E-1,0.694123E-2,0.00000,0.00000,0.00000,0.00000,0.236092E-1,0.00000,0.00000
0.117464E-3,0.642232E-4,0.211191E-3,0.122131E-3,0.00000,0.249818E-3,0.00000,0.00000,0.973553E-3,0.00000,0.170904E-2
0.393146E-3,0.423825E-4,0.117894E-2,0.178874E-3,0.00000,0.198939E-3,0.00000,0.00000,0.182558E-2,0.00000,0.647437E-3
0.332240E-3,0.00000,0.793174E-3,0.634152E-3,0.00000,0.401777E-3,0.00000,0.00000,0.150393E-2,0.00000,0.151102E-2
0.193757E-3,0.00000,0.479807E-3,0.738824E-3,0.00000,0.176214E-3,0.119480E-6,0.00000,0.154448E-2,0.00000,0.209961E-2
0.581571E-5,0.257491E-6,0.800502E-3,0.991966E-3,0.00000,0.413496E-6,0.498625E-6,0.00000,0.204166E-2,0.00000,0.201414E-2
0.791027E-3,0.127507E-7,0.633860E-3,0.930336E-3,0.00000,0.229639E-3,0.00000,0.00000,0.234088E-2,0.00000,0.190434E-2
0.178607E-2,0.199616E-4,0.681686E-3,0.140277E-2,0.00000,0.00000,0.00000,0.00000,0.391110E-2,0.00000,0.212192E-2
0.573615E-3,0.150813E-4,0.188940E-2,0.122297E-2,0.390097E-3,0.131861E-2,0.669128E-6,0.00000,0.287358E-2,0.00000,0.419473E-3
0.129602E-2,0.445333E-5,0.928150E-3,0.363397E-3,0.139646E-4,0.705393E-3,0.00000,0.00000,0.214217E-2,0.00000,0.608532E-4
0.204106E-5,0.121205E-3,0.654429E-3,0.475597E-3,0.00000,0.926168E-5,0.184808E-6,0.00000,0.164942E-2,0.00000,0.966045E-3
0.337887E-5,0.573912E-4,0.138784E-2,0.142276E-2,0.00000,0.251928E-4,0.393623E-6,0.00000,0.351708E-2,0.00000,0.222926E-2
0.682041E-4,0.00000,0.434277E-3,0.296862E-3,0.805936E-5,0.462648E-3,0.550966E-5,0.00000,0.654235E-3,0.135282E-5,0.125082E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.539616E-3,0.00000,0.226299E-3,0.306790E-3,0.00000,0.193231E-3,0.00000,0.00000,0.124145E-2,0.212909E-7,0.107016E-2
0.242527E-5,0.538743E-4,0.887753E-3,0.222870E-3,0.00000,0.322164E-3,0.287323E-6,0.00000,0.129554E-2,0.00000,0.175503E-3
0.354450E-3,0.421605E-4,0.558263E-3,0.294579E-4,0.272945E-6,0.584170E-3,0.151301E-7,0.00000,0.803623E-3,0.551249E-7,0.413002E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.354147E-3,0.442652E-3,0.109358E-5,0.00000,0.568253E-3,0.444004E-4,0.363943E-6,0.00000,0.283624E-3,0.00000,0.765401E-3
0.105964E-3,0.00000,0.224593E-3,0.546314E-3,0.00000,0.143881E-4,0.257408E-6,0.00000,0.113206E-2,0.187646E-6,0.175661E-2
0.00000,0.639833E-6,0.103412E-2,0.882678E-3,0.00000,0.264920E-3,0.328152E-5,0.00000,0.196561E-2,0.00000,0.167499E-2
0.149435E-5,0.00000,0.740188E-3,0.193289E-3,0.159512E-7,0.664744E-3,0.988196E-5,0.00000,0.704496E-3,0.979709E-7,0.654174E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.706074E-3,0.102857E-2,0.445786E-2,0.462979E-3,0.00000,0.00000,0.00000,0.00000,0.844509E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.466049E-2,0.00000,0.00000,0.598693E-2,0.219571E-2,0.00000,0.598438E-3,0.00000,0.739136E-2
0.466376E-4,0.185127E-3,0.761840E-3,0.357685E-4,0.00000,0.904937E-3,0.00000,0.00000,0.123825E-2,0.00000,0.169962E-2
0.202112E-7,0.00000,0.659547E-3,0.713170E-4,0.535272E-3,0.214013E-3,0.525196E-3,0.00000,0.317695E-3,0.397315E-7,0.103928E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.105766E-3,0.00000,0.468809E-3,0.391621E-3,0.00000,0.189748E-3,0.403313E-6,0.00000,0.111336E-2,0.956529E-7,0.110828E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.666279E-6,0.00000,0.113857E-2,0.376488E-3,0.00000,0.106460E-2,0.143090E-3,0.00000,0.982376E-3,0.00000,0.156599E-2
0.472712E-3,0.00000,0.673001E-3,0.349072E-4,0.00000,0.117739E-2,0.333835E-5,0.00000,0.443262E-3,0.136881E-6,0.661020E-3
0.797309E-3,0.550662E-5,0.266389E-2,0.234190E-7,0.00000,0.235245E-2,0.131395E-7,0.00000,0.195384E-2,0.00000,0.942642E-6
0.912004E-5,0.00000,0.175755E-3,0.692040E-3,0.00000,0.114452E-3,0.259539E-5,0.00000,0.100452E-2,0.135915E-5,0.244212E-2
0.289427E-3,0.453998E-4,0.564273E-3,0.388546E-3,0.00000,0.385168E-3,0.499766E-7,0.00000,0.126228E-2,0.00000,0.107515E-2
0.122123E-4,0.00000,0.114624E-2,0.687366E-3,0.00000,0.625031E-3,0.638184E-5,0.00000,0.181126E-2,0.00000,0.186373E-2
0.184208E-3,0.859108E-3,0.00000,0.00000,0.894586E-3,0.163014E-3,0.00000,0.00000,0.168550E-2,0.00000,0.104292E-3
0.00000,0.131833E-1,0.00000,0.00000,0.197799E-2,0.276991E-2,0.00000,0.00000,0.772363E-2,0.00000,0.00000
0.286678E-6,0.104660E-2,0.111947E-2,0.379011E-5,0.159401E-3,0.294213E-5,0.00000,0.00000,0.822708E-4,0.390515E-6,0.337479E-4
0.00000,0.669275E-3,0.00000,0.147814E-4,0.190145E-5,0.426537E-3,0.00000,0.00000,0.468367E-3,0.458230E-4,0.650358E-3
0.00000,0.213072E-2,0.118450E-2,0.00000,0.317706E-2,0.120283E-2,0.00000,0.00000,0.139788E-2,0.00000,0.128716E-4
0.392732E-3,0.147650E-2,0.211972E-5,0.00000,0.881646E-6,0.205611E-5,0.00000,0.00000,0.163498E-2,0.160425E-6,0.450548E-5
0.532166E-3,0.984863E-3,0.501241E-4,0.162949E-5,0.482382E-3,0.660495E-3,0.00000,0.00000,0.146133E-2,0.274375E-7,0.106234E-3
0.463543E-5,0.268572E-4,0.00000,0.139640E-3,0.968353E-3,0.153054E-3,0.00000,0.00000,0.126242E-2,0.00000,0.723780E-3
0.00000,0.138653E-2,0.00000,0.00000,0.00000,0.279450E-3,0.00000,0.00000,0.128520E-2,0.491348E-4,0.404653E-3
0.00000,0.628877E-3,0.00000,0.966115E-4,0.274536E-5,0.217494E-3,0.00000,0.00000,0.742985E-3,0.682497E-4,0.447999E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.264402E-2,0.00000,0.758831E-3,0.00000,0.161699E-2,0.00000,0.00000,0.139427E-2,0.849233E-4,0.295631E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.586825E-3,0.00000,0.00000,0.153076E-2,0.112815E-2,0.00000,0.00000,0.102975E-2,0.00000,0.132245E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.174018E-2,0.00000,0.302600E-5,0.192029E-2,0.222711E-2,0.00000,0.00000,0.987178E-3,0.00000,0.141690E-2
0.799785E-6,0.197552E-2,0.00000,0.495494E-3,0.00000,0.189374E-2,0.00000,0.00000,0.847298E-3,0.703016E-3,0.174952E-2
0.00000,0.100366E-2,0.178082E-2,0.963406E-4,0.277746E-3,0.109585E-2,0.00000,0.00000,0.568664E-3,0.579798E-3,0.109274E-2
0.00000,0.120145E-2,0.00000,0.00000,0.222583E-2,0.155042E-2,0.00000,0.00000,0.160146E-2,0.00000,0.111187E-2
0.111245E-2,0.940789E-3,0.145486E-2,0.278785E-4,0.156161E-2,0.165478E-5,0.00000,0.00000,0.204518E-4,0.00000,0.150855E-5
0.771632E-5,0.100952E-2,0.00000,0.575746E-4,0.263056E-3,0.324372E-3,0.00000,0.00000,0.889613E-3,0.261931E-5,0.197173E-3
0.00000,0.168046E-1,0.00000,0.00000,0.518738E-2,0.738869E-2,0.00000,0.00000,0.818262E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.156368E-3,0.109387E-2,0.202595E-4,0.00000,0.545088E-3,0.00000,0.00000,0.00000,0.162565E-2,0.00000,0.208475E-4
0.234823E-7,0.731986E-3,0.00000,0.00000,0.166225E-2,0.793853E-6,0.00000,0.00000,0.233129E-2,0.00000,0.696780E-4
0.126906E-5,0.231605E-2,0.134768E-4,0.00000,0.659297E-4,0.150528E-4,0.00000,0.00000,0.184911E-2,0.00000,0.205364E-7
0.00000,0.226398E-2,0.124430E-3,0.877953E-4,0.00000,0.169622E-2,0.00000,0.00000,0.832646E-3,0.318308E-3,0.962468E-3
0.189829E-5,0.886906E-3,0.181949E-3,0.326186E-5,0.336196E-6,0.00000,0.00000,0.00000,0.849680E-3,0.119474E-5,0.427345E-4
0.255882E-2,0.151574E-1,0.00000,0.00000,0.468629E-2,0.245816E-2,0.00000,0.00000,0.141427E-1,0.00000,0.00000
0.00000,0.140296E-2,0.00000,0.592972E-3,0.00000,0.112778E-2,0.00000,0.00000,0.281863E-2,0.271078E-2,0.311643E-2
0.00000,0.183051E-2,0.00000,0.886963E-5,0.733955E-3,0.108984E-2,0.00000,0.00000,0.108061E-2,0.00000,0.175056E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.101747E-2,0.00000,0.291459E-3,0.00000,0.838212E-3,0.00000,0.00000,0.123247E-2,0.942419E-3,0.155117E-2
0.00000,0.112919E-2,0.211149E-4,0.00000,0.00000,0.389203E-4,0.00000,0.00000,0.101478E-2,0.308672E-6,0.226018E-4
0.157041E-3,0.480239E-2,0.496211E-2,0.280931E-2,0.504455E-4,0.00000,0.00000,0.00000,0.00000,0.620447E-3,0.00000
0.00000,0.208966E-2,0.00000,0.00000,0.227580E-2,0.187607E-2,0.00000,0.00000,0.184540E-2,0.00000,0.558941E-3
0.00000,0.729550E-3,0.00000,0.00000,0.191835E-2,0.950412E-6,0.00000,0.00000,0.256416E-2,0.00000,0.441545E-4
0.00000,0.118305E-2,0.373725E-3,0.00000,0.869326E-3,0.329432E-4,0.00000,0.00000,0.131364E-2,0.00000,0.335940E-5
0.278761E-4,0.766796E-3,0.00000,0.254286E-4,0.270450E-2,0.139917E-2,0.00000,0.00000,0.198509E-2,0.00000,0.135522E-2
0.00000,0.191045E-3,0.00000,0.577078E-3,0.312888E-2,0.246018E-2,0.00000,0.00000,0.152844E-2,0.00000,0.341979E-2
0.310244E-3,0.280123E-2,0.274424E-2,0.126359E-2,0.360867E-5,0.00000,0.00000,0.00000,0.194763E-5,0.263534E-4,0.00000
0.152035E-2,0.289759E-2,0.144982E-2,0.166351E-5,0.669741E-3,0.177125E-3,0.00000,0.00000,0.621596E-3,0.188174E-4,0.115826E-3
0.00000,0.393520E-3,0.519034E-6,0.00000,0.470349E-2,0.280567E-2,0.00000,0.00000,0.210806E-2,0.00000,0.323887E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.220759E-5,0.906262E-3,0.00000,0.583736E-4,0.324974E-5,0.223078E-3,0.00000,0.00000,0.801698E-3,0.627934E-5,0.177918E-3
0.317486E-3,0.313895E-3,0.843726E-3,0.00000,0.792160E-3,0.748385E-7,0.00000,0.00000,0.604812E-3,0.309253E-7,0.359495E-4
0.298289E-2,0.368729E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.685026E-2,0.205786E-2,0.792975E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.100700E-2,0.202728E-2,0.182493E-3,0.798757E-3,0.922651E-4,0.00000,0.00000,0.831136E-6,0.00000,0.716066E-4
0.610029E-5,0.811138E-3,0.00000,0.434307E-4,0.455710E-4,0.353371E-3,0.00000,0.00000,0.616080E-3,0.121551E-4,0.379809E-3
0.476771E-7,0.532904E-3,0.429960E-6,0.634716E-5,0.191547E-3,0.133359E-3,0.00000,0.00000,0.742864E-3,0.277934E-4,0.385158E-3
0.00000,0.739931E-2,0.00000,0.00000,0.00000,0.413906E-2,0.00000,0.00000,0.797244E-3,0.00000,0.121887E-7
0.701115E-4,0.131577E-2,0.186190E-3,0.789337E-4,0.00000,0.811822E-3,0.00000,0.00000,0.313427E-3,0.249677E-5,0.511949E-3
0.00000,0.243234E-2,0.00000,0.660598E-3,0.00000,0.288078E-2,0.00000,0.00000,0.991166E-4,0.229083E-2,0.275168E-2
0.602230E-3,0.960665E-3,0.599368E-4,0.319821E-4,0.127446E-5,0.288787E-3,0.00000,0.00000,0.120687E-2,0.801112E-4,0.291851E-3
0.224626E-2,0.615544E-2,0.468560E-2,0.568292E-6,0.511765E-3,0.00000,0.00000,0.00000,0.288037E-6,0.00000,0.00000
0.00000,0.201804E-3,0.108562E-2,0.00000,0.144737E-2,0.00000,0.00000,0.00000,0.328015E-3,0.00000,0.122723E-3
0.828881E-3,0.199571E-2,0.144639E-2,0.741928E-3,0.00000,0.712224E-4,0.00000,0.00000,0.100397E-3,0.132991E-3,0.140698E-4
0.866069E-3,0.317805E-2,0.698811E-3,0.00000,0.115801E-2,0.312260E-4,0.00000,0.00000,0.305169E-2,0.00000,0.00000
0.196233E-5,0.264068E-2,0.00000,0.643555E-4,0.285476E-7,0.297985E-2,0.00000,0.00000,0.413362E-3,0.303195E-3,0.298438E-2
0.653878E-4,0.223955E-2,0.00000,0.108835E-7,0.103629E-6,0.131971E-2,0.00000,0.00000,0.481517E-3,0.00000,0.143026E-3
0.962027E-3,0.223029E-2,0.419014E-4,0.00000,0.337840E-5,0.00000,0.00000,0.00000,0.261925E-2,0.00000,0.00000
