0.00000,0.195076E-2,0.731263E-3,0.294190E-7,0.00000,0.881431E-3,0.962047E-3,0.00000,0.100555E-1,0.00000,0.411699E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.637276E-5,0.251206E-2,0.00000,0.00000,0.00000,0.127301E-2,0.00000,0.140867E-1,0.00000,0.811295E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.108099E-6,0.198085E-2,0.00000,0.00000,0.396971E-6,0.946905E-3,0.00000,0.116316E-1,0.00000,0.729707E-3
0.00000,0.465901E-6,0.218208E-2,0.669387E-5,0.00000,0.00000,0.107491E-2,0.00000,0.125874E-1,0.00000,0.765922E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.156199E-2,0.354549E-2,0.00000,0.00000,0.00000,0.167824E-2,0.00000,0.208800E-1,0.00000,0.132147E-2
0.00000,0.00000,0.399111E-2,0.00000,0.00000,0.00000,0.218660E-2,0.00000,0.208951E-1,0.00000,0.103144E-2
0.00000,0.366832E-3,0.947724E-3,0.214930E-3,0.00000,0.379172E-5,0.470735E-3,0.00000,0.859127E-2,0.137086E-4,0.838446E-3
0.00000,0.244286E-3,0.270749E-2,0.974587E-6,0.00000,0.242198E-5,0.205348E-2,0.00000,0.184448E-1,0.00000,0.00000
0.00000,0.00000,0.125619E-2,0.241055E-3,0.00000,0.00000,0.669295E-3,0.00000,0.937940E-2,0.158472E-6,0.817106E-3
0.00000,0.00000,0.230952E-2,0.00000,0.00000,0.212095E-2,0.251711E-2,0.00000,0.114395E-1,0.00000,0.00000
0.00000,0.00000,0.432180E-2,0.952679E-7,0.00000,0.631919E-3,0.314204E-2,0.00000,0.234863E-1,0.00000,0.422067E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.454310E-7,0.221344E-2,0.00000,0.321641E-2,0.422112E-2,0.00000,0.138839E-1,0.00000,0.00000
0.00000,0.562682E-3,0.970486E-3,0.334782E-3,0.00000,0.935056E-3,0.157494E-2,0.00000,0.107450E-1,0.00000,0.190067E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.132307E-2,0.921456E-3,0.00000,0.303343E-2,0.336700E-2,0.00000,0.113400E-1,0.00000,0.00000
0.00000,0.208204E-4,0.175297E-2,0.00000,0.00000,0.00000,0.801558E-3,0.00000,0.106009E-1,0.00000,0.700043E-3
0.00000,0.445315E-4,0.309729E-2,0.00000,0.00000,0.201571E-6,0.162465E-2,0.00000,0.168066E-1,0.00000,0.904064E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.827638E-2,0.00000,0.00000,0.174585E-2,0.677896E-2,0.00000,0.429948E-1,0.00000,0.359228E-5
0.00000,0.262165E-2,0.215050E-2,0.163685E-7,0.00000,0.00000,0.658821E-3,0.00000,0.158312E-1,0.00000,0.135411E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.233120E-2,0.849832E-3,0.127646E-6,0.00000,0.00000,0.168481E-3,0.00000,0.108162E-1,0.163534E-4,0.121483E-2
0.00000,0.229916E-4,0.254672E-2,0.248640E-5,0.00000,0.00000,0.129537E-2,0.00000,0.142902E-1,0.00000,0.823587E-3
0.00000,0.644618E-3,0.667784E-3,0.00000,0.00000,0.190108E-2,0.125377E-2,0.00000,0.470680E-2,0.00000,0.00000
0.00000,0.321177E-3,0.174536E-2,0.337708E-5,0.00000,0.659172E-3,0.157448E-2,0.00000,0.122130E-1,0.00000,0.188504E-4
0.00000,0.119272E-2,0.206259E-2,0.214222E-3,0.00000,0.00000,0.970291E-3,0.00000,0.145361E-1,0.00000,0.118938E-2
0.00000,0.659532E-5,0.205149E-2,0.00000,0.00000,0.175323E-7,0.987792E-3,0.00000,0.119570E-1,0.00000,0.741272E-3
0.00000,0.700502E-2,0.110087E-2,0.00000,0.00000,0.00000,0.163592E-4,0.00000,0.201343E-1,0.00000,0.253686E-2
0.00000,0.260739E-3,0.569087E-3,0.569742E-3,0.00000,0.367426E-3,0.882265E-3,0.00000,0.869803E-2,0.00000,0.658794E-3
0.00000,0.00000,0.459606E-3,0.00000,0.00000,0.166996E-2,0.100347E-2,0.00000,0.297859E-2,0.00000,0.00000
0.00000,0.00000,0.245170E-2,0.00000,0.00000,0.147276E-4,0.125824E-2,0.00000,0.138477E-1,0.00000,0.786862E-3
0.00000,0.396016E-3,0.145183E-2,0.122868E-3,0.00000,0.242188E-6,0.655460E-3,0.00000,0.103081E-1,0.00000,0.845427E-3
0.00000,0.00000,0.274917E-2,0.381925E-3,0.00000,0.00000,0.169076E-2,0.00000,0.169045E-1,0.00000,0.115660E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.773298E-2,0.238864E-2,0.00000,0.00000,0.618992E-2,0.00000,0.490049E-1,0.00000,0.354273E-2
0.00000,0.00000,0.443083E-2,0.440953E-3,0.00000,0.00000,0.277066E-2,0.00000,0.249267E-1,0.00000,0.145733E-2
0.00000,0.00000,0.921433E-2,0.309737E-2,0.00000,0.00000,0.760648E-2,0.00000,0.590484E-1,0.00000,0.434384E-2
0.00000,0.761629E-6,0.102951E-2,0.161617E-3,0.00000,0.655500E-4,0.570287E-3,0.00000,0.818719E-2,0.292299E-7,0.653060E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.157010E-2,0.604322E-6,0.00000,0.108320E-2,0.161022E-2,0.00000,0.986900E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.575912E-3,0.791762E-3,0.416226E-3,0.00000,0.885229E-4,0.569684E-3,0.00000,0.916370E-2,0.173324E-7,0.945799E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.132637E-2,0.207891E-2,0.00000,0.00000,0.00000,0.808178E-3,0.00000,0.138103E-1,0.00000,0.104739E-2
0.00000,0.00000,0.538739E-2,0.00000,0.00000,0.00000,0.304849E-2,0.00000,0.273331E-1,0.00000,0.124113E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.998820E-3,0.100054E-2,0.737014E-3,0.00000,0.00000,0.829762E-3,0.00000,0.123179E-1,0.553924E-4,0.145334E-2
0.00000,0.171666E-2,0.317148E-3,0.141335E-7,0.00000,0.146089E-7,0.356762E-4,0.00000,0.813961E-2,0.105603E-4,0.106242E-2
0.00000,0.497700E-3,0.902224E-3,0.239102E-3,0.00000,0.188854E-6,0.449692E-3,0.00000,0.875662E-2,0.156782E-4,0.903070E-3
0.00000,0.634019E-3,0.222465E-2,0.803073E-5,0.00000,0.00000,0.100225E-2,0.00000,0.135855E-1,0.00000,0.912949E-3
0.00000,0.00000,0.339099E-2,0.159925E-4,0.00000,0.00000,0.182731E-2,0.00000,0.182001E-1,0.00000,0.954889E-3
0.00000,0.00000,0.207133E-2,0.00000,0.00000,0.159157E-2,0.215647E-2,0.00000,0.113524E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.520118E-3,0.231167E-2,0.00000,0.00000,0.00000,0.107259E-2,0.00000,0.138316E-1,0.00000,0.897941E-3
0.00000,0.00000,0.345824E-2,0.00000,0.00000,0.556087E-2,0.456614E-2,0.00000,0.994480E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.959033E-3,0.227193E-2,0.743479E-4,0.00000,0.00000,0.113526E-2,0.00000,0.151299E-1,0.00000,0.110014E-2
0.00000,0.00000,0.593723E-2,0.00000,0.00000,0.347613E-2,0.566835E-2,0.00000,0.272499E-1,0.00000,0.00000
0.00000,0.00000,0.239620E-2,0.499840E-3,0.00000,0.271408E-4,0.159088E-2,0.00000,0.158638E-1,0.00000,0.116899E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.600799E-3,0.173909E-2,0.309601E-3,0.00000,0.00000,0.905887E-3,0.00000,0.125844E-1,0.00000,0.107083E-2
0.00000,0.590079E-3,0.201418E-2,0.516394E-4,0.00000,0.154425E-3,0.111113E-2,0.00000,0.131180E-1,0.00000,0.754683E-3
0.00000,0.670141E-3,0.127587E-2,0.989048E-5,0.00000,0.328868E-5,0.430491E-3,0.00000,0.934808E-2,0.780902E-7,0.785966E-3
0.00000,0.729809E-3,0.213236E-2,0.00000,0.00000,0.00000,0.947517E-3,0.00000,0.133729E-1,0.00000,0.927351E-3
0.00000,0.00000,0.111238E-1,0.00000,0.00000,0.516436E-2,0.100879E-1,0.00000,0.504003E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.335299E-2,0.00000,0.00000,0.00000,0.179270E-2,0.00000,0.179528E-1,0.00000,0.935600E-3
0.00000,0.00000,0.121465E-1,0.00000,0.00000,0.00000,0.720671E-2,0.00000,0.583714E-1,0.00000,0.227820E-2
0.00000,0.206815E-2,0.298603E-2,0.00000,0.00000,0.00000,0.125819E-2,0.00000,0.189667E-1,0.00000,0.135374E-2
0.00000,0.319530E-2,0.679842E-3,0.149072E-7,0.00000,0.00000,0.157191E-4,0.00000,0.116074E-1,0.181804E-5,0.144215E-2
0.00000,0.00000,0.125116E-1,0.00000,0.00000,0.00000,0.743580E-2,0.00000,0.602568E-1,0.00000,0.232086E-2
0.00000,0.00000,0.199543E-2,0.00000,0.00000,0.923050E-3,0.186578E-2,0.00000,0.123969E-1,0.00000,0.00000
0.00000,0.00000,0.268336E-2,0.00000,0.00000,0.269437E-7,0.137943E-2,0.00000,0.148656E-1,0.00000,0.835048E-3
0.00000,0.00000,0.507535E-2,0.451229E-4,0.00000,0.352789E-2,0.511310E-2,0.00000,0.230368E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.198355E-4,0.288992E-2,0.00000,0.00000,0.897726E-4,0.161430E-2,0.00000,0.160149E-1,0.00000,0.777439E-3
0.00000,0.823179E-2,0.00000,0.133164E-6,0.00000,0.00000,0.361283E-7,0.00000,0.206946E-1,0.487498E-3,0.290853E-2
0.00000,0.00000,0.441076E-2,0.00000,0.00000,0.00000,0.244564E-2,0.00000,0.228300E-1,0.00000,0.109446E-2
0.00000,0.101366E-5,0.381331E-2,0.00000,0.00000,0.212590E-5,0.208071E-2,0.00000,0.200905E-1,0.00000,0.100399E-2
0.00000,0.442284E-3,0.187964E-2,0.00000,0.00000,0.147906E-2,0.199091E-2,0.00000,0.115553E-1,0.00000,0.00000
0.00000,0.184370E-2,0.266154E-4,0.00000,0.00000,0.235195E-6,0.116308E-3,0.00000,0.778378E-2,0.892302E-3,0.898546E-3
0.00000,0.545230E-2,0.318291E-2,0.00000,0.00000,0.00000,0.873747E-3,0.00000,0.242895E-1,0.00000,0.215616E-2
0.00000,0.897691E-3,0.328840E-2,0.00000,0.00000,0.197444E-3,0.183209E-2,0.00000,0.190418E-1,0.00000,0.921401E-3
0.00000,0.00000,0.364438E-2,0.00000,0.00000,0.00000,0.197257E-2,0.00000,0.192964E-1,0.00000,0.979361E-3
0.00000,0.768408E-7,0.147611E-2,0.282921E-3,0.00000,0.00000,0.835628E-3,0.00000,0.105907E-1,0.381102E-7,0.885524E-3
0.00000,0.179082E-4,0.148693E-2,0.134114E-6,0.00000,0.648092E-4,0.723078E-3,0.00000,0.952529E-2,0.00000,0.594993E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.308888E-2,0.00000,0.00000,0.00000,0.172997E-2,0.783172E-3,0.00000,0.699473E-2,0.00000,0.00000
0.00000,0.00000,0.274294E-2,0.00000,0.00000,0.00000,0.141613E-2,0.00000,0.151399E-1,0.00000,0.843988E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.561973E-3,0.144552E-2,0.197685E-4,0.00000,0.00000,0.604288E-3,0.00000,0.103168E-1,0.00000,0.827257E-3
0.00000,0.555671E-5,0.157897E-2,0.285087E-3,0.00000,0.419682E-3,0.139822E-2,0.00000,0.117852E-1,0.00000,0.464623E-3
0.00000,0.00000,0.340542E-2,0.00000,0.00000,0.754654E-3,0.272243E-2,0.00000,0.194684E-1,0.00000,0.156283E-3
0.00000,0.00000,0.252910E-2,0.00000,0.00000,0.00000,0.128413E-2,0.00000,0.141540E-1,0.00000,0.811874E-3
0.00000,0.333631E-5,0.427006E-2,0.107491E-2,0.00000,0.00000,0.311971E-2,0.00000,0.270659E-1,0.00000,0.195054E-2
0.00000,0.106748E-2,0.108099E-2,0.103509E-7,0.00000,0.00000,0.256727E-3,0.00000,0.901318E-2,0.104374E-6,0.853692E-3
0.00000,0.00000,0.190912E-2,0.00000,0.00000,0.00000,0.901430E-3,0.00000,0.112953E-1,0.00000,0.718759E-3
0.00000,0.114871E-3,0.167884E-2,0.283798E-4,0.00000,0.00000,0.753913E-3,0.00000,0.104469E-1,0.00000,0.723412E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.103936E-1,0.352978E-2,0.00000,0.00000,0.864172E-2,0.00000,0.664903E-1,0.00000,0.487046E-2
0.00000,0.629261E-6,0.190863E-2,0.466502E-3,0.00000,0.00000,0.123172E-2,0.00000,0.134139E-1,0.00000,0.109951E-2
0.00000,0.597369E-3,0.134385E-2,0.229083E-4,0.00000,0.542856E-5,0.605655E-3,0.00000,0.102293E-1,0.00000,0.836117E-3
0.00000,0.00000,0.139881E-1,0.00000,0.00000,0.00000,0.835781E-2,0.00000,0.670011E-1,0.00000,0.253219E-2
0.00000,0.113283E-4,0.631488E-3,0.163437E-3,0.00000,0.603494E-4,0.848364E-3,0.00000,0.887467E-2,0.226798E-3,0.779885E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.374943E-3,0.381822E-3,0.00000,0.174213E-1,0.230930E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.185077E-7,0.170987E-2,0.848389E-3,0.00000,0.00000,0.138005E-2,0.00000,0.142332E-1,0.260258E-7,0.138126E-2
0.00000,0.675600E-6,0.261109E-2,0.00000,0.00000,0.00000,0.133439E-2,0.00000,0.145312E-1,0.00000,0.824123E-3
0.00000,0.00000,0.476861E-2,0.00000,0.00000,0.00000,0.266653E-2,0.00000,0.244801E-1,0.00000,0.114820E-2
0.00000,0.999674E-7,0.374917E-2,0.00000,0.00000,0.132992E-2,0.329736E-2,0.00000,0.205450E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.135631E-2,0.143454E-2,0.636085E-7,0.00000,0.00000,0.415519E-3,0.00000,0.109315E-1,0.00000,0.963254E-3
0.00000,0.00000,0.209299E-2,0.00000,0.00000,0.00000,0.101493E-2,0.00000,0.121431E-1,0.00000,0.746377E-3
0.467054E-3,0.626679E-4,0.620572E-3,0.468979E-7,0.00000,0.155588E-2,0.669247E-3,0.00000,0.286873E-2,0.00000,0.00000
0.00000,0.00000,0.286554E-2,0.00000,0.00000,0.00000,0.149180E-2,0.00000,0.157052E-1,0.00000,0.862391E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.574916E-5,0.322093E-2,0.00000,0.00000,0.00000,0.171025E-2,0.00000,0.173518E-1,0.00000,0.917337E-3
0.00000,0.488314E-3,0.529250E-3,0.170136E-3,0.00000,0.368652E-3,0.622226E-3,0.00000,0.748022E-2,0.00000,0.414284E-3
0.00000,0.450800E-3,0.306996E-2,0.00000,0.00000,0.00000,0.155077E-2,0.00000,0.172374E-1,0.00000,0.996310E-3
0.00000,0.249076E-2,0.355538E-3,0.00000,0.00000,0.226353E-3,0.770865E-4,0.00000,0.912584E-2,0.145276E-4,0.100386E-2
0.00000,0.317380E-7,0.107520E-2,0.353948E-3,0.00000,0.00000,0.750751E-3,0.00000,0.961477E-2,0.419626E-4,0.924978E-3
0.00000,0.102936E-2,0.302941E-2,0.00000,0.00000,0.00000,0.143924E-2,0.00000,0.178050E-1,0.00000,0.112226E-2
0.00000,0.335980E-3,0.221529E-2,0.134136E-5,0.00000,0.496391E-7,0.104090E-2,0.00000,0.131484E-1,0.00000,0.841751E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.284294E-2,0.371415E-5,0.00000,0.618021E-7,0.148080E-2,0.00000,0.156200E-1,0.00000,0.862526E-3
0.00000,0.815953E-5,0.629523E-3,0.697584E-7,0.00000,0.377643E-7,0.166126E-2,0.00000,0.128703E-1,0.599540E-3,0.106535E-2
0.00000,0.122033E-4,0.766843E-3,0.396581E-3,0.00000,0.101140E-2,0.154878E-2,0.00000,0.895777E-2,0.00000,0.130176E-7
0.00000,0.671869E-4,0.213411E-2,0.00000,0.00000,0.407660E-4,0.109805E-2,0.00000,0.125961E-1,0.00000,0.732198E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.897837E-2,0.00000,0.00000,0.753679E-3,0.616151E-2,0.00000,0.451628E-1,0.00000,0.993455E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.527311E-2,0.499614E-6,0.00000,0.00000,0.297827E-2,0.00000,0.268083E-1,0.00000,0.122440E-2
0.00000,0.124407E-2,0.121922E-2,0.489983E-3,0.00000,0.00000,0.634912E-3,0.00000,0.119478E-1,0.00000,0.130081E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.261320E-3,0.252740E-2,0.202770E-3,0.00000,0.00000,0.138483E-2,0.00000,0.153886E-1,0.00000,0.103361E-2
0.00000,0.00000,0.415959E-3,0.124547E-7,0.00000,0.408128E-2,0.138796E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.632584E-3,0.161324E-2,0.328824E-3,0.00000,0.00000,0.852667E-3,0.00000,0.122025E-1,0.965134E-7,0.107971E-2
