0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.204532E-1,0.568319E-2,0.00000,0.558064E-2,0.00000,0.00000,0.00000,0.00000,0.985703E-2,0.00000,0.00000
0.00000,0.146837E-2,0.401295E-4,0.379432E-2,0.00000,0.00000,0.00000,0.114249E-3,0.409628E-2,0.286585E-2,0.00000
0.861109E-7,0.193079E-3,0.272872E-6,0.295887E-2,0.650206E-6,0.169950E-6,0.00000,0.449741E-7,0.289567E-2,0.230204E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.209610E-2,0.358726E-3,0.145509E-2,0.632968E-3,0.00000,0.364925E-5,0.00000,0.00000,0.220143E-2,0.00000,0.00000
0.125489E-2,0.785265E-3,0.102200E-2,0.911183E-3,0.00000,0.00000,0.00000,0.00000,0.207578E-2,0.160839E-4,0.00000
0.00000,0.00000,0.164263E-2,0.307714E-1,0.00000,0.118440E-1,0.853221E-2,0.00000,0.435288E-3,0.124385E-2,0.00000
0.00000,0.162346E-2,0.00000,0.131312E-2,0.00000,0.194654E-3,0.00000,0.258891E-7,0.193187E-2,0.671761E-3,0.00000
0.846191E-6,0.323625E-2,0.352621E-2,0.168470E-2,0.00000,0.00000,0.150634E-4,0.378666E-3,0.433952E-2,0.197433E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.317214E-2,0.219787E-2,0.121996E-2,0.00000,0.00000,0.00000,0.375345E-3,0.415083E-2,0.844632E-3,0.00000
0.140171E-2,0.408675E-3,0.160005E-2,0.684500E-3,0.00000,0.00000,0.00000,0.00000,0.209834E-2,0.137950E-5,0.00000
0.00000,0.189859E-2,0.00000,0.411431E-2,0.00000,0.00000,0.00000,0.188816E-3,0.504624E-2,0.388516E-2,0.00000
0.421685E-6,0.441729E-3,0.173294E-2,0.401268E-3,0.203435E-6,0.245131E-5,0.215711E-4,0.00000,0.178362E-2,0.528462E-4,0.00000
0.163266E-3,0.132429E-6,0.135647E-2,0.161293E-2,0.616969E-3,0.545832E-3,0.616748E-3,0.00000,0.143067E-2,0.445973E-4,0.00000
0.00000,0.00000,0.366557E-1,0.00000,0.00000,0.425880E-1,0.701414E-2,0.00000,0.00000,0.00000,0.00000
0.275564E-7,0.00000,0.00000,0.871811E-3,0.630782E-3,0.842216E-3,0.432252E-3,0.00000,0.00000,0.890053E-5,0.00000
0.00000,0.00000,0.00000,0.378689E-2,0.00000,0.00000,0.00000,0.737544E-7,0.240788E-2,0.142474E-2,0.00000
0.00000,0.00000,0.00000,0.346378E-2,0.00000,0.00000,0.00000,0.635432E-7,0.263518E-2,0.187549E-2,0.00000
0.254440E-3,0.129583E-2,0.431746E-3,0.105485E-2,0.00000,0.907169E-4,0.449431E-6,0.00000,0.177262E-2,0.958418E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.159496E-2,0.843491E-3,0.620467E-2,0.689524E-3,0.00000,0.00000,0.152435E-3,0.00000,0.404217E-2,0.00000,0.00000
0.153040E-7,0.398260E-2,0.00000,0.962987E-2,0.333833E-6,0.00000,0.00000,0.615025E-3,0.726868E-2,0.374175E-2,0.00000
0.471002E-6,0.127820E-2,0.827849E-3,0.00000,0.210657E-2,0.277587E-2,0.865420E-3,0.00000,0.00000,0.00000,0.00000
0.809899E-6,0.133957E-3,0.00000,0.338911E-2,0.00000,0.00000,0.00000,0.142385E-6,0.272182E-2,0.193734E-2,0.00000
0.00000,0.106994E-2,0.00000,0.380581E-2,0.00000,0.00000,0.00000,0.451398E-4,0.318524E-2,0.182624E-2,0.00000
0.00000,0.424790E-2,0.00000,0.785842E-2,0.363257E-3,0.00000,0.00000,0.684564E-3,0.657059E-2,0.304722E-2,0.00000
0.866840E-5,0.322018E-3,0.288363E-3,0.102181E-2,0.00000,0.533979E-3,0.127615E-3,0.00000,0.744513E-3,0.142319E-3,0.00000
0.00000,0.138619E-3,0.167254E-2,0.708524E-3,0.00000,0.00000,0.00000,0.177938E-7,0.201824E-2,0.627289E-3,0.00000
0.734537E-3,0.649525E-3,0.119597E-2,0.312103E-3,0.00000,0.00000,0.00000,0.00000,0.184669E-2,0.289114E-4,0.00000
0.700390E-4,0.137795E-3,0.107118E-2,0.317261E-3,0.478585E-3,0.331984E-3,0.264265E-3,0.00000,0.104267E-2,0.547462E-6,0.00000
0.288623E-2,0.231995E-2,0.184874E-2,0.542677E-3,0.00000,0.00000,0.00000,0.00000,0.340317E-2,0.00000,0.00000
0.159717E-2,0.166163E-3,0.606302E-3,0.357963E-3,0.118970E-2,0.439592E-3,0.00000,0.00000,0.282177E-3,0.00000,0.00000
0.00000,0.101142E-2,0.416014E-2,0.170477E-2,0.00000,0.00000,0.380668E-3,0.669190E-4,0.366598E-2,0.259102E-3,0.00000
0.105098E-4,0.324657E-2,0.348812E-2,0.341930E-3,0.00000,0.00000,0.216314E-5,0.399263E-3,0.400009E-2,0.584893E-5,0.00000
0.00000,0.274801E-2,0.152990E-2,0.353689E-2,0.00000,0.00000,0.00000,0.322269E-3,0.503744E-2,0.236604E-2,0.00000
0.172862E-3,0.124263E-4,0.854470E-4,0.335313E-2,0.00000,0.101745E-7,0.169405E-6,0.181339E-6,0.224171E-2,0.114906E-2,0.00000
0.280150E-6,0.102851E-2,0.00000,0.217531E-2,0.00000,0.108532E-4,0.00000,0.411006E-6,0.357386E-2,0.302503E-2,0.00000
0.00000,0.00000,0.00000,0.296023E-2,0.00000,0.00000,0.00000,0.353055E-7,0.298855E-2,0.257667E-2,0.00000
0.444854E-3,0.347948E-5,0.237998E-2,0.112481E-2,0.108242E-2,0.620014E-7,0.557667E-3,0.00000,0.231804E-2,0.168450E-5,0.00000
0.108185E-2,0.268653E-2,0.247804E-2,0.272250E-5,0.00000,0.00000,0.00000,0.301502E-4,0.323236E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.353421E-2,0.00000,0.289167E-2,0.994895E-3,0.00000,0.00000,0.119083E-3,0.00000
0.00000,0.854023E-3,0.562499E-6,0.351792E-2,0.00000,0.00000,0.00000,0.211918E-4,0.306301E-2,0.189977E-2,0.00000
0.291077E-3,0.525643E-3,0.731093E-3,0.120386E-2,0.00000,0.228989E-2,0.435861E-3,0.00000,0.00000,0.00000,0.00000
0.685388E-4,0.350137E-3,0.380800E-2,0.323651E-2,0.00000,0.622028E-4,0.549408E-3,0.129966E-6,0.369246E-2,0.497423E-3,0.00000
0.223021E-2,0.190254E-2,0.139156E-2,0.225277E-2,0.00000,0.367993E-3,0.00000,0.00000,0.262994E-2,0.00000,0.00000
0.252097E-2,0.698452E-3,0.182717E-2,0.163585E-2,0.00000,0.00000,0.00000,0.00000,0.276040E-2,0.00000,0.00000
0.387388E-3,0.00000,0.823212E-3,0.244112E-2,0.452278E-4,0.188130E-3,0.164365E-3,0.00000,0.164324E-2,0.217925E-3,0.00000
0.112452E-2,0.101996E-3,0.885941E-3,0.197891E-5,0.253526E-7,0.157854E-2,0.278236E-6,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.738396E-7,0.385893E-2,0.00000,0.00000,0.00000,0.658446E-7,0.235658E-2,0.132327E-2,0.00000
0.297845E-6,0.461387E-3,0.215184E-4,0.432202E-2,0.00000,0.00000,0.00000,0.942969E-7,0.199690E-2,0.285286E-3,0.00000
0.227022E-3,0.251011E-5,0.554099E-3,0.151690E-4,0.250541E-7,0.00000,0.00000,0.00000,0.201351E-2,0.150588E-2,0.00000
0.110036E-2,0.104913E-2,0.159502E-2,0.159822E-2,0.00000,0.00000,0.117217E-6,0.00000,0.244925E-2,0.00000,0.00000
0.405636E-2,0.00000,0.00000,0.184133E-7,0.151986E-6,0.986447E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.286170E-3,0.133428E-2,0.173645E-2,0.116635E-2,0.00000,0.411587E-3,0.196321E-7,0.212173E-2,0.373831E-3,0.00000
0.261934E-2,0.266948E-2,0.372046E-2,0.00000,0.00000,0.116908E-2,0.169590E-6,0.00000,0.00000,0.00000,0.00000
0.422870E-2,0.00000,0.681185E-2,0.170718E-2,0.00000,0.337899E-6,0.00000,0.00000,0.457816E-2,0.00000,0.00000
0.00000,0.174932E-2,0.00000,0.420608E-2,0.00000,0.283761E-4,0.00000,0.150332E-3,0.417845E-2,0.271166E-2,0.00000
0.00000,0.195818E-2,0.00000,0.420442E-2,0.00000,0.00000,0.00000,0.200090E-3,0.514561E-2,0.395810E-2,0.00000
0.00000,0.105795E-2,0.104976E-2,0.610124E-3,0.00000,0.468264E-3,0.174276E-3,0.00000,0.133185E-2,0.100364E-4,0.00000
0.00000,0.275237E-3,0.512885E-3,0.295802E-2,0.00000,0.597667E-6,0.00000,0.663820E-7,0.229373E-2,0.989929E-3,0.00000
0.716929E-6,0.995518E-3,0.417173E-3,0.783442E-3,0.213291E-3,0.719001E-3,0.328972E-3,0.00000,0.833537E-3,0.00000,0.00000
0.101097E-3,0.113866E-2,0.486764E-5,0.212042E-2,0.00000,0.423148E-3,0.101137E-3,0.00000,0.146872E-2,0.319087E-3,0.00000
0.128671E-5,0.421707E-5,0.223514E-2,0.402555E-5,0.116259E-2,0.414120E-7,0.430710E-3,0.00000,0.178410E-2,0.00000,0.00000
0.802112E-3,0.157273E-2,0.831283E-3,0.545217E-3,0.00000,0.407107E-3,0.858478E-7,0.00000,0.157125E-2,0.00000,0.00000
0.876632E-4,0.682023E-4,0.200082E-2,0.608448E-3,0.780109E-3,0.486234E-3,0.576406E-3,0.00000,0.140807E-2,0.00000,0.00000
0.119178E-2,0.103953E-2,0.112954E-2,0.515484E-3,0.00000,0.356607E-7,0.00000,0.00000,0.213575E-2,0.264315E-6,0.00000
0.199748E-2,0.476358E-3,0.381114E-2,0.415939E-2,0.00000,0.162275E-7,0.592447E-3,0.00000,0.425947E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.692254E-3,0.122398E-5,0.240118E-2,0.273249E-6,0.00000,0.00000,0.483805E-7,0.320000E-2,0.260045E-2,0.00000
0.876293E-3,0.518639E-2,0.669817E-2,0.00000,0.110130E-7,0.00000,0.297549E-6,0.335448E-3,0.602539E-2,0.00000,0.00000
0.567088E-7,0.590696E-7,0.104958E-5,0.819584E-3,0.729134E-3,0.721395E-3,0.442037E-3,0.00000,0.231631E-3,0.651544E-5,0.00000
0.00000,0.171407E-2,0.800415E-3,0.788871E-3,0.104730E-3,0.283554E-2,0.510334E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.321952E-2,0.325422E-2,0.193818E-2,0.00000,0.00000,0.657388E-6,0.377615E-3,0.436349E-2,0.353522E-3,0.00000
0.366977E-7,0.00000,0.153516E-2,0.783093E-5,0.957313E-2,0.579841E-2,0.323239E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.152091E-1,0.104170E-2,0.00000,0.105828E-1,0.323934E-2,0.00000,0.00000,0.00000,0.00000
0.789357E-2,0.00000,0.00000,0.287086E-2,0.878471E-3,0.523099E-6,0.00000,0.00000,0.308305E-2,0.00000,0.00000
0.510380E-6,0.797899E-3,0.487187E-3,0.336337E-2,0.00000,0.00000,0.174345E-5,0.814771E-4,0.296107E-2,0.142269E-2,0.00000
0.00000,0.123775E-2,0.254334E-6,0.337492E-2,0.00000,0.00000,0.00000,0.695962E-4,0.386682E-2,0.287002E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.145761E-2,0.00000,0.316145E-2,0.00000,0.00000,0.00000,0.101336E-3,0.446049E-2,0.366846E-2,0.00000
0.211021E-2,0.655877E-3,0.230619E-3,0.292158E-2,0.00000,0.00000,0.00000,0.00000,0.231379E-2,0.00000,0.00000
0.210081E-2,0.00000,0.382231E-3,0.00000,0.00000,0.497348E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.430977E-3,0.776064E-2,0.113306E-1,0.00000,0.00000,0.145250E-2,0.279964E-3,0.858472E-2,0.178420E-2,0.00000
0.678692E-3,0.396908E-3,0.782152E-5,0.207656E-2,0.558543E-3,0.661436E-3,0.439405E-3,0.00000,0.959432E-3,0.110996E-6,0.00000
0.00000,0.433325E-3,0.183746E-2,0.510999E-3,0.356811E-3,0.230254E-3,0.377743E-3,0.00000,0.173829E-2,0.463460E-6,0.00000
0.00000,0.144343E-2,0.155694E-7,0.428865E-2,0.00000,0.00000,0.00000,0.110692E-3,0.380019E-2,0.230138E-2,0.00000
0.159556E-2,0.162165E-2,0.00000,0.576172E-3,0.129357E-2,0.166870E-2,0.123778E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.428022E-6,0.00000,0.328887E-2,0.00000,0.00000,0.00000,0.775767E-7,0.275956E-2,0.212118E-2,0.00000
0.00000,0.503145E-5,0.00000,0.309480E-2,0.00000,0.00000,0.00000,0.635230E-7,0.289727E-2,0.239046E-2,0.00000
0.263806E-3,0.193873E-3,0.110066E-7,0.207732E-2,0.473353E-3,0.895361E-3,0.586047E-3,0.00000,0.671314E-3,0.102051E-6,0.00000
0.00000,0.00000,0.223129E-3,0.160859E-2,0.157282E-2,0.535152E-3,0.629385E-3,0.00000,0.872285E-3,0.251760E-3,0.00000
0.475927E-3,0.412123E-5,0.180931E-2,0.701975E-4,0.00000,0.00000,0.110642E-6,0.00000,0.165922E-2,0.355826E-4,0.00000
0.245747E-7,0.165875E-2,0.154960E-4,0.126545E-4,0.00000,0.00000,0.427658E-6,0.00000,0.200652E-2,0.695427E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.545061E-3,0.697969E-6,0.179925E-2,0.00000,0.293494E-3,0.00000,0.00000,0.154300E-2,0.856409E-3,0.00000
0.00000,0.00000,0.00000,0.209310E-2,0.00000,0.439150E-4,0.00000,0.00000,0.312056E-2,0.313578E-2,0.00000
0.637298E-7,0.411864E-3,0.00000,0.239249E-2,0.00000,0.00000,0.00000,0.575766E-6,0.346983E-2,0.320586E-2,0.00000
0.122960E-2,0.106568E-2,0.148010E-2,0.926013E-4,0.115870E-2,0.455786E-3,0.830010E-4,0.00000,0.129867E-2,0.00000,0.00000
0.104852E-2,0.341913E-2,0.00000,0.333487E-2,0.00000,0.00000,0.00000,0.268691E-3,0.515739E-2,0.260793E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.549858E-3,0.361241E-3,0.527046E-3,0.156440E-2,0.00000,0.00000,0.00000,0.00000,0.237869E-2,0.119341E-2,0.00000
0.561251E-2,0.00000,0.172743E-2,0.581865E-2,0.169779E-2,0.214310E-2,0.603731E-3,0.00000,0.100279E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.335518E-2,0.00000,0.00000,0.00000,0.355619E-7,0.271012E-2,0.202482E-2,0.00000
0.00000,0.750739E-2,0.00000,0.167259E-1,0.00000,0.00000,0.00000,0.121669E-2,0.159176E-1,0.111074E-1,0.00000
0.242443E-7,0.213284E-2,0.278246E-2,0.273977E-2,0.00000,0.00000,0.118952E-3,0.225901E-3,0.388799E-2,0.461673E-3,0.00000
0.944721E-4,0.257473E-3,0.566412E-3,0.219613E-2,0.00000,0.107484E-4,0.00000,0.117609E-7,0.213367E-2,0.918014E-3,0.00000
0.00000,0.913189E-2,0.00000,0.177780E-1,0.00000,0.00000,0.00000,0.159450E-2,0.166184E-1,0.105628E-1,0.00000
0.115266E-2,0.635359E-3,0.200804E-4,0.250722E-2,0.00000,0.00000,0.00000,0.00000,0.199217E-2,0.133227E-3,0.00000
0.269060E-6,0.309584E-3,0.195465E-2,0.354502E-3,0.00000,0.00000,0.00000,0.301093E-7,0.191505E-2,0.278221E-3,0.00000
0.149018E-2,0.975759E-5,0.215801E-5,0.122654E-2,0.00000,0.00000,0.00000,0.00000,0.220658E-2,0.110879E-2,0.00000
0.00000,0.832059E-3,0.151024E-2,0.798327E-3,0.165176E-3,0.119426E-2,0.509849E-3,0.00000,0.654240E-3,0.138050E-7,0.00000
0.00000,0.00000,0.00000,0.232589E-2,0.00000,0.00000,0.00000,0.861440E-7,0.343945E-2,0.346854E-2,0.00000
0.00000,0.541487E-3,0.00000,0.324536E-2,0.00000,0.00000,0.00000,0.550406E-5,0.299749E-2,0.211780E-2,0.00000
0.200065E-2,0.529650E-3,0.771263E-3,0.336142E-4,0.140151E-5,0.903452E-3,0.00000,0.00000,0.596921E-3,0.00000,0.00000
0.211946E-2,0.154242E-2,0.117716E-3,0.161254E-5,0.304252E-2,0.683906E-3,0.824716E-4,0.00000,0.469547E-3,0.00000,0.00000
0.461420E-3,0.213768E-2,0.765151E-5,0.682668E-2,0.00000,0.974653E-5,0.315942E-3,0.771773E-5,0.406894E-2,0.101546E-2,0.00000
0.165724E-2,0.00000,0.350915E-3,0.00000,0.644925E-5,0.190714E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.387935E-2,0.00000,0.167051E-2,0.909493E-3,0.193370E-2,0.433184E-2,0.486416E-6,0.00000,0.00000,0.00000,0.00000
0.00000,0.504533E-5,0.729365E-2,0.296005E-2,0.00000,0.00000,0.965733E-3,0.272588E-4,0.515191E-2,0.376675E-3,0.00000
0.00000,0.298327E-2,0.00000,0.607678E-2,0.00000,0.00000,0.00000,0.398443E-3,0.667989E-2,0.483909E-2,0.00000
0.801058E-2,0.115364E-2,0.346567E-2,0.931484E-4,0.00000,0.00000,0.00000,0.00000,0.473325E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.555503E-3,0.479778E-2,0.00000,0.00000,0.133466E-3,0.103595E-6,0.263842E-2,0.991038E-3,0.00000
0.00000,0.433731E-3,0.00000,0.305951E-2,0.00000,0.00000,0.00000,0.793867E-6,0.300691E-2,0.226969E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.654525E-3,0.225155E-2,0.00000,0.431985E-4,0.00000,0.00000,0.195639E-2,0.871303E-3,0.00000
0.259106E-5,0.00000,0.321788E-5,0.311793E-2,0.00000,0.916990E-4,0.00000,0.00000,0.198062E-2,0.114093E-2,0.00000
0.00000,0.356840E-3,0.00000,0.352244E-2,0.00000,0.00000,0.00000,0.566288E-5,0.270901E-2,0.171185E-2,0.00000
0.914199E-3,0.108531E-2,0.142163E-2,0.602862E-3,0.00000,0.592161E-3,0.702490E-7,0.00000,0.138216E-2,0.00000,0.00000
0.00000,0.151118E-2,0.00000,0.359115E-2,0.00000,0.00000,0.00000,0.116443E-3,0.437400E-2,0.334997E-2,0.00000
0.00000,0.00000,0.00000,0.236484E-2,0.00000,0.00000,0.00000,0.299428E-7,0.340810E-2,0.340833E-2,0.00000
0.957561E-4,0.133860E-2,0.154345E-2,0.617910E-3,0.00000,0.00000,0.00000,0.390317E-4,0.241900E-2,0.409621E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.169468E-3,0.00000,0.318129E-2,0.00000,0.356985E-4,0.00000,0.506735E-7,0.241704E-2,0.157701E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.752067E-4,0.571366E-5,0.00000,0.261797E-2,0.00000,0.386739E-4,0.00000,0.00000,0.270156E-2,0.227044E-2,0.00000
0.218618E-4,0.200302E-2,0.00000,0.510644E-2,0.00000,0.760359E-5,0.00000,0.212424E-3,0.455034E-2,0.272074E-2,0.00000
0.00000,0.00000,0.961863E-3,0.190664E-2,0.00000,0.00000,0.00000,0.179485E-7,0.230782E-2,0.124763E-2,0.00000
0.144215E-2,0.769137E-6,0.138723E-2,0.100832E-2,0.00000,0.483441E-5,0.00000,0.00000,0.190323E-2,0.137295E-7,0.00000
0.00000,0.459773E-3,0.00000,0.352657E-2,0.847343E-4,0.692221E-3,0.371017E-3,0.00000,0.138116E-2,0.529854E-3,0.00000
0.769180E-3,0.931431E-3,0.795198E-3,0.190320E-3,0.00000,0.112877E-5,0.00000,0.00000,0.190062E-2,0.153674E-3,0.00000
0.848773E-4,0.00000,0.00000,0.301991E-2,0.00000,0.00000,0.00000,0.334918E-7,0.282764E-2,0.226492E-2,0.00000
0.00000,0.500809E-5,0.00000,0.283709E-2,0.00000,0.574694E-7,0.00000,0.847883E-7,0.307557E-2,0.274550E-2,0.00000
0.932228E-3,0.00000,0.00000,0.610981E-3,0.192403E-2,0.231918E-2,0.470960E-3,0.00000,0.00000,0.00000,0.00000
0.226657E-2,0.471595E-2,0.00000,0.479774E-2,0.00000,0.227187E-3,0.101580E-3,0.892033E-4,0.426525E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106487E-2,0.253510E-7,0.632714E-3,0.180136E-2,0.00000,0.00000,0.556616E-7,0.00000,0.173902E-2,0.753823E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.313732E-7,0.00000,0.297776E-2,0.00000,0.00000,0.00000,0.468613E-7,0.297705E-2,0.255344E-2,0.00000
0.272438E-2,0.00000,0.320558E-2,0.403283E-2,0.551170E-3,0.00000,0.441554E-3,0.00000,0.370247E-2,0.00000,0.00000
0.105364E-2,0.117359E-2,0.724238E-3,0.200942E-2,0.00000,0.778942E-3,0.215940E-3,0.00000,0.136237E-2,0.00000,0.00000
0.634737E-2,0.621835E-4,0.00000,0.418521E-2,0.00000,0.00000,0.00000,0.00000,0.374718E-2,0.489866E-4,0.00000
0.513101E-3,0.861180E-3,0.115263E-2,0.226145E-3,0.507080E-5,0.146514E-2,0.167098E-3,0.00000,0.331583E-7,0.00000,0.00000
0.110761E-2,0.573368E-6,0.207849E-2,0.460683E-3,0.213468E-6,0.00000,0.653727E-6,0.00000,0.196018E-2,0.182695E-6,0.00000
0.817300E-3,0.132137E-3,0.166635E-2,0.532026E-7,0.00000,0.865648E-3,0.742915E-5,0.00000,0.460094E-3,0.00000,0.00000
0.00000,0.549873E-5,0.00000,0.00000,0.00000,0.310537E-3,0.00000,0.699242E-6,0.305393E-2,0.411546E-2,0.00000
0.151447E-2,0.512499E-3,0.103835E-4,0.139552E-2,0.00000,0.351918E-3,0.00000,0.00000,0.124415E-2,0.300540E-6,0.00000
0.975300E-7,0.881282E-3,0.150475E-5,0.283858E-2,0.00000,0.00000,0.00000,0.199655E-4,0.348911E-2,0.274928E-2,0.00000
0.794115E-3,0.104746E-2,0.126289E-2,0.310949E-4,0.00000,0.120936E-4,0.00000,0.00000,0.198051E-2,0.298261E-5,0.00000
0.164901E-2,0.225372E-5,0.679760E-2,0.358361E-2,0.00000,0.00000,0.901509E-3,0.00000,0.519694E-2,0.00000,0.00000
0.398913E-3,0.862010E-3,0.328754E-4,0.351770E-2,0.00000,0.00000,0.176737E-4,0.182955E-5,0.236844E-2,0.592813E-3,0.00000
0.00000,0.00000,0.00000,0.357585E-2,0.00000,0.00000,0.00000,0.722375E-7,0.255659E-2,0.171951E-2,0.00000
0.336391E-7,0.219286E-2,0.394696E-2,0.593052E-3,0.00000,0.00000,0.188093E-3,0.910918E-5,0.348370E-2,0.652489E-6,0.00000
0.858238E-3,0.114391E-2,0.412052E-4,0.145113E-2,0.00000,0.00000,0.00000,0.338375E-7,0.284066E-2,0.153678E-2,0.00000
0.157743E-2,0.146603E-2,0.281102E-3,0.846863E-4,0.00000,0.00000,0.00000,0.00000,0.207939E-2,0.155561E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.225377E-2,0.610752E-3,0.896101E-3,0.00000,0.00000,0.00000,0.149556E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.576165E-6,0.167475E-6,0.207234E-2,0.305714E-7,0.679264E-4,0.245169E-5,0.119869E-3,0.00000,0.169099E-2,0.361707E-6,0.00000
0.287848E-2,0.144139E-2,0.328172E-2,0.938643E-3,0.00000,0.00000,0.00000,0.00000,0.355358E-2,0.00000,0.00000
0.664848E-2,0.442100E-2,0.208792E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.115694E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.215127E-7,0.110204E-5,0.00000,0.347258E-2,0.00000,0.00000,0.00000,0.709349E-7,0.262989E-2,0.186376E-2,0.00000
0.126956E-2,0.658287E-6,0.673553E-3,0.605750E-3,0.00000,0.971589E-5,0.00000,0.00000,0.157180E-2,0.438205E-4,0.00000
0.00000,0.194858E-2,0.422433E-2,0.00000,0.323145E-3,0.00000,0.258891E-3,0.111537E-3,0.348105E-2,0.157468E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.136120E-2,0.259533E-2,0.202898E-3,0.346689E-2,0.00000,0.00000,0.100235E-3,0.851172E-4,0.327542E-2,0.285863E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.228057E-2,0.00000,0.531583E-2,0.00000,0.00000,0.00000,0.269513E-3,0.535482E-2,0.364500E-2,0.00000
0.00000,0.295907E-3,0.00000,0.396806E-2,0.00000,0.00000,0.00000,0.572750E-6,0.235164E-2,0.107440E-2,0.00000
0.175881E-3,0.191341E-2,0.00000,0.244505E-2,0.00000,0.249427E-7,0.00000,0.110329E-4,0.340561E-2,0.194120E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.292535E-2,0.00000,0.496947E-2,0.158342E-2,0.163750E-2,0.267058E-2,0.922113E-3,0.00000,0.235478E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.598848E-7,0.170212E-2,0.335412E-3,0.561525E-3,0.00000,0.367452E-2,0.327220E-3,0.00000,0.00000,0.00000,0.00000
0.248376E-5,0.567578E-2,0.415729E-2,0.141554E-2,0.00000,0.154311E-2,0.00000,0.00000,0.274379E-2,0.00000,0.00000
0.666778E-3,0.452597E-2,0.817324E-6,0.938231E-5,0.224981E-6,0.687280E-4,0.00000,0.00000,0.295251E-2,0.00000,0.00000
0.00000,0.172294E-2,0.00000,0.289796E-2,0.00000,0.00000,0.00000,0.142726E-3,0.525097E-2,0.474448E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.152947E-4,0.384411E-2,0.900648E-3,0.00000,0.00000,0.445835E-3,0.157207E-5,0.285438E-2,0.471530E-4,0.00000
0.119534E-2,0.888413E-3,0.949478E-3,0.832992E-6,0.00000,0.850194E-3,0.00000,0.00000,0.673143E-3,0.00000,0.00000
