0.00000,0.363835E-2,0.00000,0.346507E-3,0.896682E-3,0.00000,0.00000,0.654811E-3,0.338602E-2,0.616189E-7,0.540610E-2
0.00000,0.244197E-2,0.00000,0.506532E-5,0.410811E-7,0.00000,0.00000,0.376055E-3,0.208145E-2,0.364225E-3,0.315978E-2
0.215836E-1,0.460417E-2,0.00000,0.00000,0.00000,0.159741E-7,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.456835E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.279905E-3,0.292583E-2,0.503510E-7,0.361998E-2
0.00000,0.387839E-2,0.00000,0.00000,0.00000,0.137043E-4,0.00000,0.308964E-3,0.264639E-2,0.114169E-6,0.349432E-2
0.122318E-2,0.717723E-3,0.00000,0.485067E-3,0.685984E-3,0.973637E-3,0.00000,0.362384E-3,0.128093E-2,0.726963E-6,0.00000
0.00000,0.203392E-2,0.00000,0.825105E-3,0.00000,0.00000,0.693255E-3,0.649453E-4,0.262475E-2,0.134955E-2,0.290230E-2
0.00000,0.265262E-2,0.00000,0.113360E-3,0.424394E-6,0.00000,0.167244E-6,0.377930E-3,0.220969E-2,0.531223E-3,0.315156E-2
0.522537E-3,0.195445E-2,0.00000,0.00000,0.00000,0.401020E-3,0.00000,0.245122E-3,0.151733E-2,0.530793E-6,0.118383E-2
0.00000,0.292588E-2,0.00000,0.217308E-2,0.00000,0.00000,0.148368E-2,0.00000,0.388620E-2,0.285756E-2,0.326726E-2
0.00000,0.306878E-2,0.00000,0.00000,0.00000,0.332509E-6,0.00000,0.360264E-3,0.237585E-2,0.364735E-4,0.354968E-2
0.00000,0.413196E-2,0.00000,0.113246E-3,0.00000,0.00000,0.00000,0.333600E-3,0.287034E-2,0.809047E-5,0.383988E-2
0.00000,0.442938E-2,0.00000,0.00000,0.856477E-3,0.00000,0.00000,0.515089E-3,0.334679E-2,0.00000,0.469529E-2
0.00000,0.384926E-1,0.00000,0.00000,0.598761E-2,0.00000,0.00000,0.141137E-4,0.184241E-1,0.00000,0.116352E-1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.611909E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.193975E-3,0.348474E-2,0.00000,0.364235E-2
0.348665E-3,0.192584E-2,0.303992E-5,0.259471E-6,0.00000,0.595712E-3,0.00000,0.101922E-3,0.110831E-2,0.00000,0.549446E-6
0.00000,0.530644E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.239105E-3,0.319201E-2,0.00000,0.363125E-2
0.00000,0.346577E-2,0.00000,0.809574E-3,0.00000,0.00000,0.00000,0.425710E-3,0.284162E-2,0.171775E-2,0.307248E-2
0.00000,0.417184E-2,0.00000,0.283508E-3,0.00000,0.267364E-6,0.00000,0.370346E-3,0.302885E-2,0.189535E-4,0.414804E-2
0.00000,0.243796E-2,0.00000,0.00000,0.231948E-5,0.00000,0.00000,0.396205E-3,0.214646E-2,0.850184E-4,0.351471E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.509437E-2,0.00000,0.537880E-3,0.262566E-3,0.714348E-6,0.00000,0.456818E-3,0.373896E-2,0.117253E-4,0.502706E-2
0.00000,0.165376E-2,0.00000,0.401935E-3,0.298170E-6,0.00000,0.516378E-3,0.139842E-3,0.217246E-2,0.850265E-3,0.283833E-2
0.00000,0.136918E-1,0.00000,0.00000,0.606461E-2,0.00000,0.00000,0.138290E-2,0.954602E-2,0.00000,0.113660E-1
0.473567E-3,0.132760E-5,0.687573E-3,0.00000,0.553761E-3,0.543691E-3,0.00000,0.280782E-5,0.286724E-5,0.00000,0.00000
0.00000,0.452026E-2,0.00000,0.00000,0.449806E-4,0.00000,0.00000,0.296447E-3,0.293566E-2,0.00000,0.368603E-2
0.00000,0.770852E-2,0.00000,0.00000,0.120034E-2,0.00000,0.00000,0.424278E-3,0.471707E-2,0.00000,0.517236E-2
0.00000,0.309352E-2,0.00000,0.669927E-5,0.00000,0.00000,0.00000,0.359190E-3,0.238437E-2,0.729789E-4,0.352608E-2
0.211828E-2,0.182857E-2,0.309876E-2,0.00000,0.00000,0.336526E-5,0.00000,0.00000,0.734768E-3,0.00000,0.00000
0.00000,0.363600E-2,0.00000,0.426452E-3,0.00000,0.00000,0.00000,0.388324E-3,0.279549E-2,0.739885E-3,0.353836E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.222419E-2,0.00000,0.00000,0.00000,0.00000,0.868856E-7,0.379228E-3,0.197332E-2,0.465860E-3,0.301585E-2
0.00000,0.318339E-2,0.00000,0.239267E-3,0.576532E-4,0.00000,0.00000,0.424341E-3,0.264241E-2,0.150355E-3,0.399066E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.105547E-2,0.130256E-2,0.388087E-3,0.00000,0.326741E-6,0.287093E-3,0.00000,0.226378E-5,0.122247E-2,0.155435E-6,0.00000
0.117566E-3,0.151889E-2,0.00000,0.197692E-4,0.406196E-3,0.463263E-3,0.00000,0.299597E-3,0.119177E-2,0.00000,0.650226E-3
0.00000,0.969594E-2,0.00000,0.560262E-2,0.00000,0.00000,0.113184E-2,0.978264E-4,0.823623E-2,0.781149E-2,0.407549E-2
0.408292E-4,0.223391E-2,0.709935E-2,0.895622E-4,0.193207E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.143218E-4
0.00000,0.743958E-2,0.00000,0.00000,0.367903E-3,0.00000,0.00000,0.218265E-3,0.416255E-2,0.00000,0.412244E-2
0.00000,0.298631E-2,0.00000,0.532047E-5,0.390515E-4,0.137133E-3,0.00000,0.304537E-3,0.211229E-2,0.338824E-7,0.263478E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.295662E-2,0.00000,0.948827E-3,0.00000,0.00000,0.380367E-3,0.233720E-3,0.290074E-2,0.167645E-2,0.304229E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.112382E-2,0.00000,0.764196E-3,0.350634E-2,0.00000,0.137269E-5,0.00000,0.00000,0.00000
0.00000,0.269318E-2,0.00000,0.923370E-4,0.137127E-2,0.731284E-7,0.00000,0.771210E-3,0.308639E-2,0.123336E-6,0.550185E-2
0.00000,0.209833E-1,0.490451E-2,0.00000,0.00000,0.243755E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.742931E-2,0.438308E-2,0.914821E-2,0.00000,0.318970E-2,0.00000,0.00000,0.00000,0.247292E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.156098E-2,0.288977E-2,0.00000,0.00000,0.00000,0.869913E-3,0.00000,0.111735E-3,0.202565E-2,0.00000,0.433920E-3
0.00000,0.461093E-2,0.00000,0.868264E-3,0.119280E-4,0.119390E-7,0.00000,0.413910E-3,0.342538E-2,0.126625E-2,0.380376E-2
0.00000,0.352600E-2,0.00000,0.00000,0.222501E-2,0.540844E-3,0.00000,0.610068E-3,0.267088E-2,0.00000,0.223382E-2
0.00000,0.242865E-2,0.00000,0.651433E-3,0.00000,0.00000,0.380023E-3,0.220613E-3,0.253979E-2,0.126708E-2,0.295314E-2
0.00000,0.123926E-1,0.00000,0.00000,0.774266E-3,0.00000,0.00000,0.536150E-4,0.616904E-2,0.00000,0.470346E-2
0.722257E-3,0.867517E-3,0.00000,0.241022E-3,0.167304E-4,0.107308E-2,0.00000,0.914012E-4,0.736224E-3,0.260006E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.221357E-7,0.291267E-3,0.727439E-4,0.240069E-4,0.00000,0.301827E-2,0.194560E-5,0.249006E-6,0.00000,0.00000,0.00000
0.850090E-3,0.00000,0.563500E-3,0.336856E-3,0.820398E-3,0.145766E-2,0.00000,0.282109E-5,0.245455E-3,0.00000,0.00000
0.00000,0.127062E-2,0.00000,0.235868E-2,0.00000,0.362338E-2,0.00000,0.00000,0.204608E-4,0.00000,0.00000
0.00000,0.166497E-1,0.329501E-4,0.764909E-2,0.00000,0.00000,0.00000,0.730859E-3,0.114591E-1,0.106181E-1,0.540492E-2
0.198418E-3,0.617430E-3,0.153562E-2,0.537102E-4,0.192696E-4,0.156140E-3,0.00000,0.00000,0.189920E-4,0.782882E-6,0.263495E-6
0.108458E-4,0.663999E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.351544E-4,0.374260E-2,0.00000,0.354291E-2
0.00000,0.178113E-2,0.00000,0.307150E-7,0.00000,0.00000,0.137019E-3,0.307038E-3,0.185404E-2,0.453695E-3,0.288182E-2
0.00000,0.178014E-2,0.336040E-2,0.992771E-4,0.00000,0.00000,0.00000,0.00000,0.185801E-3,0.444711E-5,0.00000
0.00000,0.328982E-2,0.00000,0.00000,0.416284E-5,0.107941E-3,0.00000,0.302968E-3,0.228265E-2,0.433855E-7,0.289383E-2
0.00000,0.971873E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.134561E-4,0.477256E-2,0.00000,0.371021E-2
0.483468E-3,0.107865E-2,0.191588E-7,0.203045E-7,0.539263E-4,0.431901E-3,0.00000,0.283955E-3,0.114319E-2,0.155385E-5,0.952565E-3
0.00000,0.632590E-3,0.215934E-7,0.427004E-3,0.215678E-5,0.490064E-3,0.419661E-7,0.302463E-3,0.837191E-3,0.105452E-3,0.387593E-3
0.00000,0.334883E-2,0.00000,0.00000,0.166462E-3,0.00000,0.00000,0.392514E-3,0.257895E-2,0.187563E-5,0.381518E-2
0.00000,0.369623E-2,0.00000,0.00000,0.121159E-2,0.00000,0.00000,0.650134E-3,0.327806E-2,0.00000,0.513210E-2
0.387575E-2,0.754184E-2,0.00000,0.200619E-2,0.00000,0.00000,0.115502E-2,0.753431E-7,0.729561E-2,0.594499E-2,0.470912E-2
0.00000,0.336890E-2,0.00000,0.00000,0.351263E-5,0.453337E-5,0.00000,0.344463E-3,0.248482E-2,0.693595E-6,0.356755E-2
0.00000,0.274855E-2,0.00000,0.816758E-3,0.00000,0.00000,0.362358E-3,0.234674E-3,0.274623E-2,0.149960E-2,0.301384E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.226372E-2,0.00000,0.410850E-3,0.00000,0.00000,0.245151E-3,0.264776E-3,0.231221E-2,0.958901E-3,0.297403E-2
0.00000,0.567440E-2,0.807254E-2,0.343862E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.298376E-1,0.00000,0.557974E-2,0.734646E-3,0.00000,0.00000,0.484082E-3,0.174341E-1,0.00000,0.161268E-1
0.00000,0.841924E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.657532E-4,0.431327E-2,0.00000,0.367265E-2
0.292092E-3,0.171928E-2,0.273289E-2,0.781885E-3,0.135832E-3,0.134422E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.544659E-2,0.00000,0.305573E-2,0.00000,0.00000,0.974386E-3,0.439665E-4,0.521536E-2,0.432903E-2,0.342995E-2
0.00000,0.347035E-2,0.00000,0.399728E-5,0.372497E-3,0.00000,0.00000,0.439829E-3,0.273673E-2,0.528828E-5,0.407138E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.378509E-2,0.00000,0.250392E-5,0.00000,0.00000,0.00000,0.324290E-3,0.264581E-2,0.418808E-5,0.361218E-2
0.173802E-5,0.497697E-2,0.209030E-1,0.834904E-6,0.214514E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.159338E-2
0.00000,0.305955E-2,0.00000,0.793717E-3,0.00000,0.00000,0.209290E-3,0.314316E-3,0.278109E-2,0.154595E-2,0.305425E-2
0.831737E-3,0.00000,0.750859E-3,0.329463E-3,0.699552E-3,0.244954E-3,0.00000,0.209075E-3,0.658160E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.119967E-1,0.00000,0.00000,0.287981E-2,0.00000,0.00000,0.631816E-3,0.718484E-2,0.00000,0.734098E-2
0.00000,0.956763E-3,0.238427E-2,0.912381E-3,0.209787E-2,0.00000,0.00000,0.00000,0.691227E-3,0.00000,0.104764E-3
0.00000,0.287997E-1,0.00000,0.126417E-1,0.00000,0.00000,0.00000,0.993662E-3,0.190956E-1,0.162700E-1,0.893297E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.603517E-2,0.00000,0.186136E-2,0.00000,0.00000,0.00000,0.469653E-3,0.443827E-2,0.284462E-2,0.380336E-2
0.00000,0.324471E-2,0.00000,0.278419E-4,0.00000,0.00000,0.00000,0.352926E-3,0.244712E-2,0.110767E-3,0.351668E-2
0.562169E-3,0.00000,0.758965E-7,0.581190E-3,0.774500E-3,0.133822E-2,0.00000,0.228032E-3,0.636907E-3,0.102314E-7,0.00000
0.00000,0.389987E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.317241E-3,0.268536E-2,0.100565E-6,0.361210E-2
0.101199E-2,0.259595E-2,0.709909E-2,0.328546E-3,0.198694E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.227147E-6
0.00000,0.304779E-1,0.00000,0.00000,0.267382E-1,0.231982E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.152026E-2,0.00000,0.00000,0.105583E-7,0.808632E-5,0.918950E-4,0.347775E-3,0.165618E-2,0.684613E-3,0.256460E-2
0.00000,0.115412E-1,0.00000,0.00000,0.534620E-3,0.00000,0.00000,0.391361E-4,0.572962E-2,0.00000,0.439217E-2
0.00000,0.218868E-2,0.00000,0.416767E-3,0.00000,0.330926E-6,0.274339E-3,0.254299E-3,0.229228E-2,0.966906E-3,0.294732E-2
0.313029E-3,0.380529E-2,0.100956E-1,0.329817E-2,0.00000,0.222684E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.376289E-2,0.00000,0.536271E-4,0.00000,0.127254E-6,0.00000,0.338685E-3,0.268220E-2,0.149314E-4,0.370598E-2
0.00000,0.406615E-2,0.00000,0.00000,0.405639E-3,0.00000,0.00000,0.415683E-3,0.296827E-2,0.124993E-7,0.412428E-2
0.484066E-3,0.653686E-3,0.00000,0.00000,0.420972E-3,0.605813E-3,0.00000,0.630194E-4,0.582568E-3,0.00000,0.00000
0.921066E-3,0.337791E-2,0.780313E-2,0.501275E-3,0.363530E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.107183E-1,0.00000,0.00000,0.535556E-2,0.00000,0.00000,0.135988E-2,0.808522E-2,0.00000,0.104346E-1
0.00000,0.340075E-2,0.00000,0.00000,0.922051E-3,0.00000,0.00000,0.589651E-3,0.301237E-2,0.821018E-7,0.476383E-2
0.00000,0.156978E-2,0.00000,0.208260E-3,0.00000,0.00000,0.405894E-3,0.184426E-3,0.198965E-2,0.636063E-3,0.281864E-2
0.00000,0.610453E-2,0.00000,0.203816E-2,0.00000,0.00000,0.00000,0.484133E-3,0.453136E-2,0.322002E-2,0.368700E-2
0.00000,0.632343E-4,0.103912E-2,0.117441E-2,0.00000,0.198703E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.501198E-2,0.00000,0.00000,0.00000,0.243508E-4,0.00000,0.192518E-3,0.295038E-2,0.00000,0.311262E-2
0.00000,0.354107E-2,0.00000,0.535042E-3,0.00000,0.00000,0.00000,0.407638E-3,0.280264E-2,0.104661E-2,0.343672E-2
0.00000,0.579895E-3,0.307214E-2,0.283353E-2,0.276299E-2,0.120701E-3,0.00000,0.676017E-6,0.982364E-3,0.730569E-6,0.325611E-4
0.00000,0.776965E-4,0.00000,0.233476E-2,0.00000,0.143701E-2,0.688805E-3,0.00000,0.121579E-2,0.200852E-2,0.00000
0.00000,0.287987E-2,0.00000,0.899485E-3,0.00000,0.00000,0.369946E-3,0.236745E-3,0.284129E-2,0.161585E-2,0.303128E-2
0.00000,0.165281E-2,0.00000,0.683459E-3,0.00000,0.429988E-3,0.00000,0.334864E-3,0.149818E-2,0.545756E-3,0.100786E-2
0.00000,0.234623E-2,0.00000,0.897378E-3,0.00000,0.00000,0.610099E-3,0.114198E-3,0.273726E-2,0.149297E-2,0.293471E-2
0.00000,0.169264E-2,0.00000,0.395142E-3,0.00000,0.00000,0.494686E-3,0.148162E-3,0.217679E-2,0.849647E-3,0.284613E-2
0.00000,0.113685E-2,0.00000,0.354799E-4,0.188930E-3,0.346835E-3,0.00000,0.323311E-3,0.110824E-2,0.151314E-7,0.116774E-2
0.00000,0.167156E-2,0.00000,0.169728E-3,0.00000,0.258912E-5,0.00000,0.435362E-3,0.187410E-2,0.848949E-3,0.302361E-2
0.00000,0.530537E-2,0.00000,0.277758E-7,0.00000,0.00000,0.00000,0.239229E-3,0.319174E-2,0.00000,0.363164E-2
0.138004E-2,0.403755E-2,0.553634E-2,0.424238E-3,0.467628E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.751830E-3,0.106155E-2,0.136521E-2,0.131777E-5,0.786908E-3,0.799643E-3,0.00000,0.863785E-4,0.663850E-3,0.00000,0.00000
0.00000,0.417922E-2,0.00000,0.130583E-4,0.00000,0.00000,0.00000,0.305975E-3,0.279727E-2,0.890973E-5,0.363830E-2
0.00000,0.317350E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.356860E-3,0.242130E-2,0.988138E-5,0.358960E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.595890E-2,0.00000,0.188727E-4,0.316565E-7,0.00000,0.00000,0.208959E-3,0.344627E-2,0.00000,0.368656E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.107633E-2,0.00000,0.893324E-4,0.690771E-6,0.407969E-3,0.00000,0.249697E-3,0.895521E-3,0.214481E-6,0.525771E-3
0.00000,0.271071E-2,0.00000,0.323527E-3,0.00000,0.00000,0.427848E-6,0.396536E-3,0.231316E-2,0.972837E-3,0.302130E-2
0.00000,0.167989E-2,0.00000,0.357034E-3,0.107826E-3,0.00000,0.438355E-3,0.212856E-3,0.217873E-2,0.822172E-3,0.298113E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.220413E-3,0.111564E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.307711E-5,0.542255E-2,0.00000,0.408384E-2
0.00000,0.229191E-1,0.00000,0.314409E-2,0.00000,0.00000,0.00000,0.620627E-4,0.123526E-1,0.00000,0.102095E-1
0.00000,0.249179E-3,0.128973E-2,0.00000,0.368053E-2,0.00000,0.00000,0.358343E-3,0.152310E-2,0.00000,0.00000
0.00000,0.411707E-2,0.00000,0.770690E-7,0.00000,0.00000,0.00000,0.305229E-3,0.276370E-2,0.205112E-6,0.361530E-2
0.00000,0.402349E-2,0.00000,0.312868E-6,0.00000,0.00000,0.00000,0.310530E-3,0.273022E-2,0.775439E-6,0.361429E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.564203E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.220443E-3,0.331287E-2,0.00000,0.363571E-2
0.00000,0.304878E-2,0.00000,0.00000,0.167150E-2,0.00000,0.00000,0.808164E-3,0.329768E-2,0.00000,0.570129E-2
0.00000,0.364946E-2,0.00000,0.541464E-3,0.554122E-3,0.110889E-3,0.00000,0.550213E-3,0.313467E-2,0.260801E-5,0.445171E-2
0.00000,0.168414E-2,0.00000,0.754305E-3,0.00000,0.176156E-5,0.763965E-3,0.294644E-4,0.248208E-2,0.118790E-2,0.286436E-2
0.00000,0.673022E-2,0.00000,0.00000,0.280691E-3,0.00000,0.00000,0.235266E-3,0.386011E-2,0.00000,0.400728E-2
0.00000,0.912201E-3,0.113634E-1,0.00000,0.00000,0.156454E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.371591E-4,0.202407E-2,0.00000,0.328306E-4,0.196438E-5,0.212410E-3,0.00000,0.297786E-3,0.159628E-2,0.533573E-7,0.194205E-2
0.00000,0.369544E-2,0.00000,0.980495E-4,0.312101E-2,0.257510E-2,0.00000,0.115403E-4,0.150291E-2,0.00000,0.00000
0.00000,0.403180E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.309809E-3,0.273265E-2,0.483474E-6,0.361287E-2
0.00000,0.233929E-2,0.00000,0.118679E-6,0.158022E-2,0.664564E-4,0.00000,0.770293E-3,0.281971E-2,0.00000,0.494212E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.374583E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.325845E-3,0.262996E-2,0.263654E-7,0.361037E-2
0.00000,0.706308E-2,0.00000,0.00000,0.159177E-6,0.00000,0.00000,0.141886E-3,0.382501E-2,0.00000,0.365642E-2
0.237247E-3,0.359361E-2,0.147212E-3,0.00000,0.349577E-2,0.699670E-2,0.00000,0.00000,0.267041E-6,0.00000,0.00000
0.00000,0.366822E-2,0.00000,0.00000,0.355179E-6,0.00000,0.00000,0.329873E-3,0.260096E-2,0.362933E-5,0.360391E-2
0.00000,0.301024E-2,0.00000,0.505276E-3,0.00000,0.165601E-6,0.00000,0.407423E-3,0.251935E-2,0.124136E-2,0.305402E-2
0.00000,0.766690E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.107909E-3,0.404224E-2,0.00000,0.366313E-2
0.404422E-3,0.699576E-4,0.339919E-3,0.354152E-3,0.609818E-3,0.861763E-3,0.00000,0.148394E-3,0.496040E-3,0.00000,0.00000
0.00000,0.261893E-2,0.200144E-5,0.136176E-4,0.00000,0.175807E-4,0.00000,0.718420E-4,0.209733E-2,0.131882E-4,0.253565E-2
0.00000,0.315405E-2,0.00000,0.213405E-7,0.00000,0.00000,0.00000,0.355744E-3,0.240708E-2,0.379119E-4,0.355214E-2
0.642284E-4,0.124535E-2,0.905616E-3,0.253805E-3,0.102183E-2,0.396454E-3,0.00000,0.828301E-4,0.798527E-3,0.00000,0.181541E-7
0.00000,0.311186E-2,0.00000,0.00000,0.106087E-2,0.453113E-5,0.00000,0.638281E-3,0.297172E-2,0.00000,0.488654E-2
0.00000,0.225042E-2,0.00000,0.00000,0.526610E-3,0.228069E-3,0.00000,0.417391E-3,0.192421E-2,0.100163E-7,0.251527E-2
0.00000,0.240856E-2,0.226556E-2,0.146402E-2,0.00000,0.373365E-4,0.00000,0.00000,0.984947E-3,0.217190E-2,0.00000
0.00000,0.406970E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.307690E-3,0.274634E-2,0.210072E-6,0.361360E-2
0.00000,0.263649E-2,0.00000,0.800842E-4,0.00000,0.00000,0.00000,0.375755E-3,0.219219E-2,0.457696E-3,0.317940E-2
0.00000,0.141742E-2,0.00000,0.107077E-2,0.00000,0.121797E-6,0.00000,0.494122E-3,0.197561E-2,0.344415E-2,0.161175E-2
0.00000,0.185757E-2,0.00000,0.00000,0.00000,0.844192E-4,0.00000,0.368604E-3,0.174624E-2,0.413087E-4,0.280447E-2
0.00000,0.688556E-2,0.00000,0.184270E-2,0.00000,0.00000,0.00000,0.451160E-3,0.484428E-2,0.236184E-2,0.438655E-2
0.238489E-3,0.349996E-2,0.796729E-2,0.354977E-2,0.624202E-2,0.00000,0.00000,0.00000,0.557238E-3,0.00000,0.00000
0.00000,0.282208E-2,0.00000,0.00000,0.504019E-3,0.00000,0.00000,0.509818E-3,0.257096E-2,0.118136E-4,0.421439E-2
0.00000,0.519319E-2,0.00000,0.00000,0.777891E-3,0.00000,0.00000,0.451835E-3,0.357877E-2,0.00000,0.460709E-2
0.00000,0.260211E-2,0.00000,0.128006E-2,0.00000,0.00000,0.811686E-3,0.348094E-4,0.312978E-2,0.192755E-2,0.299789E-2
0.857212E-6,0.102601E-2,0.679971E-3,0.202618E-2,0.00000,0.402487E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.948647E-5,0.436774E-2,0.509315E-2,0.453696E-2,0.00000,0.177044E-2,0.00000,0.00000,0.696561E-6,0.436765E-2,0.00000
0.523129E-2,0.560988E-2,0.00000,0.00000,0.379958E-2,0.199044E-2,0.00000,0.617074E-3,0.487275E-2,0.00000,0.135824E-3
0.00000,0.209520E-2,0.00000,0.287137E-3,0.00000,0.00000,0.228561E-3,0.278661E-3,0.215473E-2,0.835871E-3,0.290058E-2
0.00000,0.989824E-3,0.00000,0.864365E-3,0.00000,0.377849E-3,0.210053E-3,0.237818E-3,0.142061E-2,0.103913E-2,0.640150E-3
0.00000,0.357485E-2,0.00000,0.105192E-2,0.00000,0.00000,0.155888E-3,0.353909E-3,0.309824E-2,0.192278E-2,0.316788E-2
0.00000,0.220422E-2,0.00000,0.259986E-3,0.00000,0.117092E-4,0.106377E-3,0.338461E-3,0.208591E-2,0.889772E-3,0.276845E-2
0.00000,0.395467E-3,0.208827E-3,0.327011E-4,0.285770E-3,0.661325E-3,0.00000,0.229149E-3,0.450897E-3,0.00000,0.422025E-4
0.00000,0.725966E-2,0.00000,0.00000,0.309360E-2,0.660153E-4,0.00000,0.904897E-3,0.544873E-2,0.00000,0.698988E-2
0.00000,0.610163E-2,0.00000,0.186920E-2,0.00000,0.00000,0.00000,0.469060E-3,0.447305E-2,0.282881E-2,0.383999E-2
0.126343E-2,0.271612E-3,0.202888E-3,0.398874E-3,0.319761E-3,0.171397E-2,0.00000,0.366439E-4,0.483168E-3,0.332530E-7,0.00000
0.00000,0.167071E-2,0.00000,0.103992E-2,0.331020E-7,0.00000,0.00000,0.481590E-3,0.205013E-2,0.317275E-2,0.167283E-2
0.286633E-2,0.151266E-2,0.00000,0.00000,0.273798E-2,0.233959E-5,0.00000,0.520414E-4,0.380932E-2,0.00000,0.00000
0.655041E-5,0.184687E-2,0.752087E-7,0.00000,0.167721E-3,0.188626E-3,0.00000,0.340392E-3,0.157453E-2,0.111742E-7,0.202355E-2
0.00000,0.315072E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.354961E-3,0.240278E-2,0.492051E-4,0.353641E-2
0.00000,0.398498E-2,0.00000,0.314941E-3,0.160254E-3,0.00000,0.00000,0.417244E-3,0.302983E-2,0.224710E-3,0.415534E-2
0.00000,0.343618E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.342305E-3,0.251634E-2,0.645065E-5,0.359596E-2
0.00000,0.165678E-2,0.00000,0.217344E-4,0.00000,0.00000,0.209493E-3,0.273743E-3,0.185279E-2,0.463089E-3,0.286861E-2
0.00000,0.978225E-3,0.158173E-3,0.532448E-3,0.644880E-3,0.931111E-3,0.00000,0.200310E-3,0.817524E-3,0.00000,0.00000
0.00000,0.110732E-2,0.00000,0.440557E-3,0.444914E-3,0.522300E-3,0.00000,0.388163E-3,0.123204E-2,0.231177E-7,0.906314E-3
0.00000,0.305685E-2,0.00000,0.901123E-7,0.483097E-3,0.340007E-7,0.00000,0.492422E-3,0.264746E-2,0.134630E-6,0.420839E-2
