0.00000,0.00000,0.104960E-1,0.00000,0.00000,0.00000,0.167215E-1,0.00000,0.00000,0.00000,0.00000
0.141892E-4,0.00000,0.170486E-2,0.175162E-4,0.00000,0.136469E-6,0.294004E-2,0.00000,0.231070E-6,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.106294E-1,0.128364E-2,0.229237E-2,0.321522E-2,0.00000,0.163968E-2,0.00000,0.583451E-5,0.958838E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.480252E-2,0.00000,0.00000,0.00000,0.783415E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.144760E-2,0.00000,0.530113E-3,0.707362E-3,0.311696E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.188589E-2,0.632964E-7,0.258758E-3,0.211285E-5,0.393656E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.150625E-2,0.00000,0.154332E-3,0.00000,0.307652E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.429830E-2,0.00000,0.170788E-2,0.00000,0.113190E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.315148E-2,0.00000,0.932335E-3,0.00000,0.758907E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.313442E-2,0.00000,0.240330E-2,0.00000,0.112418E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.985401E-3,0.486768E-4,0.835268E-3,0.00000,0.409001E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.243778E-2,0.00000,0.467709E-3,0.00000,0.531274E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.148914E-1,0.00000,0.00000,0.00000,0.235823E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.305164E-2,0.00000,0.666725E-3,0.00000,0.676883E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.666728E-2,0.241862E-4,0.00000,0.00000,0.108084E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.265131E-2,0.00000,0.481763E-4,0.00000,0.461787E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.120926E-2,0.00000,0.188553E-2,0.00000,0.694128E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.188202E-1,0.00000,0.00000,0.00000,0.297151E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.241093E-2,0.918020E-7,0.636803E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.662144E-2,0.00000,0.00000,0.00000,0.106734E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.750448E-2,0.00000,0.373193E-2,0.490629E-2,0.143944E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.107487E-3,0.00000,0.156891E-2,0.00000,0.443414E-2,0.00000,0.00000,0.00000,0.129802E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.259051E-2,0.00000,0.177335E-3,0.497535E-7,0.482851E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.111164E-2,0.231125E-3,0.305574E-3,0.793740E-4,0.329644E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.111963E-2,0.00000,0.413363E-3,0.117082E-4,0.309967E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.189457E-2,0.00000,0.820593E-3,0.00000,0.534746E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.232138E-2,0.00000,0.131637E-2,0.833285E-7,0.725371E-2,0.00000,0.00000,0.00000,0.00000
0.135365E-2,0.00000,0.263669E-2,0.647429E-3,0.217530E-6,0.00000,0.235023E-2,0.00000,0.228209E-4,0.00000,0.00000
0.00000,0.00000,0.218957E-2,0.106413E-3,0.118238E-2,0.149900E-2,0.486317E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.272993E-2,0.00000,0.198450E-2,0.00000,0.956282E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.234371E-2,0.00000,0.257534E-2,0.00000,0.104381E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.352134E-2,0.00000,0.138091E-2,0.171760E-3,0.904174E-2,0.00000,0.00000,0.00000,0.00000
0.164080E-2,0.117731E-5,0.106754E-2,0.00000,0.00000,0.137198E-2,0.00000,0.471406E-6,0.874173E-3,0.00000,0.00000
0.00000,0.00000,0.104449E-1,0.00000,0.571807E-2,0.180418E-5,0.309413E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.140073E-2,0.00000,0.588497E-3,0.171889E-4,0.397175E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.140011E-2,0.00000,0.812043E-3,0.113112E-2,0.294212E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.832650E-3,0.00000,0.145653E-2,0.507392E-4,0.519897E-2,0.00000,0.00000,0.00000,0.00000
0.212191E-3,0.206388E-3,0.166282E-2,0.181852E-2,0.00000,0.355722E-2,0.157865E-3,0.812970E-3,0.130038E-6,0.00000,0.00000
0.00000,0.00000,0.379224E-2,0.724724E-4,0.00000,0.435950E-3,0.582380E-2,0.00000,0.00000,0.00000,0.00000
0.775040E-2,0.665255E-2,0.170988E-3,0.242754E-3,0.335295E-2,0.555647E-2,0.00000,0.742856E-3,0.394174E-2,0.00000,0.00000
0.00000,0.00000,0.232053E-2,0.370579E-4,0.434181E-6,0.00000,0.406262E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.233719E-2,0.00000,0.695491E-3,0.00000,0.572555E-2,0.00000,0.00000,0.00000,0.00000
0.549997E-7,0.00000,0.117808E-2,0.135972E-6,0.00000,0.00000,0.217396E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.322693E-2,0.00000,0.339366E-3,0.00000,0.622371E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.438255E-2,0.00000,0.859582E-3,0.00000,0.932870E-2,0.00000,0.00000,0.00000,0.00000
0.207714E-2,0.335614E-4,0.146891E-2,0.131655E-3,0.00000,0.165947E-2,0.00000,0.152430E-5,0.123414E-2,0.00000,0.00000
0.318007E-2,0.00000,0.264988E-5,0.330583E-3,0.821964E-4,0.679850E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.919121E-2,0.00000,0.325127E-2,0.00000,0.228172E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.369310E-2,0.00000,0.414251E-3,0.569959E-3,0.633385E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.140528E-1,0.00000,0.00000,0.00000,0.222734E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.230028E-2,0.824732E-7,0.00000,0.00000,0.392920E-2,0.00000,0.00000,0.00000,0.00000
0.639424E-4,0.140280E-3,0.579503E-3,0.387867E-3,0.120625E-6,0.855174E-3,0.800569E-3,0.276347E-4,0.242968E-4,0.00000,0.00000
0.00000,0.00000,0.228023E-2,0.00000,0.361452E-3,0.00000,0.480130E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.120188E-2,0.375096E-7,0.880806E-3,0.00000,0.441700E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.207927E-2,0.00000,0.125745E-2,0.374787E-6,0.672769E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.601706E-2,0.00000,0.451678E-2,0.00000,0.209869E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.435687E-2,0.00000,0.00000,0.503182E-5,0.712645E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.492525E-2,0.00000,0.278987E-2,0.00000,0.150040E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.140214E-2,0.00000,0.553689E-3,0.00000,0.391126E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.505048E-3,0.953494E-7,0.955726E-3,0.470439E-3,0.284799E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.209939E-2,0.00000,0.141779E-2,0.216559E-4,0.711337E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.193794E-1,0.00000,0.414314E-2,0.00000,0.409513E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.204886E-2,0.00000,0.276313E-3,0.349638E-3,0.363640E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.585906E-2,0.00000,0.474314E-2,0.660254E-5,0.213374E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.216815E-1,0.00000,0.00000,0.00000,0.341814E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.111364E-2,0.00000,0.528704E-3,0.208325E-7,0.339826E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.132587E-2,0.00000,0.572962E-3,0.00000,0.384045E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.332850E-2,0.111002E-6,0.806520E-3,0.645432E-7,0.755051E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.465714E-2,0.00000,0.100474E-2,0.512886E-5,0.101071E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.393194E-2,0.00000,0.00000,0.00000,0.647522E-2,0.00000,0.00000,0.00000,0.00000
0.115530E-2,0.406719E-3,0.571275E-3,0.108061E-2,0.00000,0.204085E-4,0.963349E-3,0.524542E-6,0.118317E-2,0.00000,0.00000
0.215668E-2,0.00000,0.367945E-3,0.00000,0.00000,0.524961E-2,0.00000,0.606787E-4,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.117847E-2,0.233156E-4,0.485251E-3,0.00000,0.345700E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.282284E-2,0.00000,0.201048E-2,0.00000,0.977282E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.127575E-1,0.00000,0.455781E-3,0.00000,0.213924E-1,0.00000,0.00000,0.00000,0.00000
0.187473E-2,0.198797E-2,0.107673E-7,0.795410E-3,0.140026E-2,0.283388E-2,0.373991E-7,0.263758E-3,0.100811E-3,0.00000,0.00000
0.00000,0.00000,0.205399E-2,0.00000,0.151071E-2,0.00000,0.732260E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.234112E-2,0.00000,0.101895E-2,0.348849E-6,0.653847E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.156104E-2,0.668098E-5,0.562410E-4,0.00000,0.294404E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.149204E-2,0.237139E-5,0.577332E-4,0.00000,0.282612E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.394810E-2,0.00000,0.458207E-3,0.00000,0.764623E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.180212E-2,0.00000,0.101867E-2,0.00000,0.569869E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.260173E-2,0.00000,0.00000,0.00000,0.439865E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.362485E-2,0.807352E-4,0.00000,0.270956E-3,0.581272E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.252464E-2,0.265889E-3,0.120191E-7,0.196655E-2,0.215963E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.305206E-2,0.00000,0.102865E-2,0.161620E-4,0.765299E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.898001E-3,0.309551E-3,0.459296E-3,0.490016E-3,0.298356E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.103092E-2,0.841183E-7,0.279654E-3,0.00000,0.264405E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.311124E-2,0.00000,0.343699E-2,0.00000,0.137912E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.108038E-1,0.00000,0.00000,0.00000,0.172019E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.940048E-2,0.00000,0.137148E-2,0.00000,0.184419E-1,0.00000,0.00000,0.00000,0.00000
0.446657E-6,0.195447E-7,0.173863E-2,0.00000,0.00000,0.704221E-3,0.204669E-2,0.00000,0.00000,0.00000,0.00000
0.455353E-2,0.110928E-2,0.197052E-2,0.128198E-2,0.00000,0.399282E-2,0.00000,0.809983E-4,0.222838E-2,0.00000,0.00000
0.144443E-4,0.00000,0.202709E-2,0.00000,0.344389E-3,0.00000,0.432776E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.353369E-2,0.00000,0.00000,0.00000,0.585355E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.172526E-2,0.247467E-4,0.994726E-4,0.427949E-5,0.334391E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.274807E-2,0.00000,0.736340E-3,0.233996E-3,0.613598E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.643082E-2,0.00000,0.185332E-2,0.00000,0.150116E-1,0.00000,0.00000,0.00000,0.00000
0.434336E-4,0.194286E-2,0.138333E-2,0.201270E-2,0.00000,0.696049E-3,0.430782E-3,0.00000,0.347236E-2,0.00000,0.00000
0.251497E-2,0.968370E-4,0.503744E-3,0.142287E-7,0.673410E-6,0.168483E-2,0.00000,0.00000,0.761535E-3,0.00000,0.00000
0.00000,0.00000,0.133232E-2,0.00000,0.115042E-2,0.262851E-7,0.529492E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.630384E-3,0.00000,0.189587E-2,0.137359E-2,0.410621E-2,0.00000,0.00000,0.00000,0.00000
0.165256E-2,0.00000,0.369963E-3,0.00000,0.320791E-4,0.193178E-2,0.00000,0.250629E-7,0.363783E-4,0.00000,0.00000
0.385017E-2,0.00000,0.167486E-2,0.898756E-3,0.191270E-2,0.430397E-2,0.00000,0.00000,0.159089E-7,0.00000,0.00000
0.00000,0.00000,0.251824E-3,0.333563E-6,0.728962E-4,0.173080E-2,0.444177E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.127853E-1,0.126148E-2,0.127474E-2,0.00000,0.267239E-1,0.00000,0.00000,0.00000,0.00000
0.543514E-2,0.165306E-2,0.639853E-2,0.00000,0.00000,0.305254E-2,0.00000,0.163376E-2,0.631114E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.209280E-2,0.557596E-3,0.998183E-4,0.00000,0.529112E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.210050E-2,0.00000,0.342445E-4,0.655293E-5,0.370292E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.226448E-2,0.506574E-6,0.00000,0.00000,0.387502E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.126185E-2,0.00000,0.00000,0.00000,0.230770E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.149483E-2,0.432771E-7,0.114968E-2,0.177437E-6,0.00000,0.143229E-2,0.00000,0.110108E-5,0.797806E-3,0.00000,0.00000
0.00000,0.00000,0.350445E-2,0.144217E-2,0.00000,0.00000,0.951256E-2,0.00000,0.00000,0.00000,0.00000
0.289507E-3,0.101657E-7,0.178825E-2,0.00000,0.00000,0.820788E-2,0.00000,0.119743E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.411050E-2,0.00000,0.320292E-3,0.00000,0.755515E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.233502E-2,0.00000,0.774926E-5,0.298673E-3,0.356451E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.307652E-3,0.269059E-2,0.322791E-3,0.270173E-6,0.172451E-2,0.300899E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.269904E-2,0.00000,0.600353E-3,0.743962E-7,0.605237E-2,0.00000,0.00000,0.00000,0.00000
0.211245E-2,0.441955E-3,0.140868E-3,0.850121E-3,0.117199E-2,0.140877E-2,0.121246E-5,0.00000,0.122722E-4,0.00000,0.00000
0.00000,0.00000,0.113454E-1,0.00000,0.640048E-2,0.00000,0.340569E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.143130E-2,0.00000,0.777540E-3,0.00000,0.451679E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.361401E-2,0.00000,0.100864E-2,0.602150E-3,0.768997E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.178166E-2,0.00000,0.155742E-2,0.00000,0.701435E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.476693E-7,0.135415E-6,0.188014E-2,0.529026E-3,0.427304E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.194919E-2,0.00000,0.410911E-2,0.00000,0.136583E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.121052E-2,0.260029E-3,0.142891E-3,0.239838E-3,0.291784E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.168485E-1,0.00000,0.00000,0.429163E-2,0.205207E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.250752E-2,0.253450E-6,0.525640E-3,0.00000,0.556764E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.638118E-3,0.550851E-3,0.108875E-3,0.320408E-4,0.297098E-2,0.00000,0.00000,0.00000,0.168685E-7
0.768839E-6,0.00000,0.111761E-2,0.191505E-3,0.283328E-3,0.00000,0.327388E-2,0.00000,0.00000,0.00000,0.00000
0.106697E-4,0.113416E-2,0.287481E-2,0.150424E-6,0.00000,0.495915E-2,0.00000,0.163040E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.349317E-2,0.00000,0.100580E-2,0.00000,0.830617E-2,0.00000,0.00000,0.00000,0.00000
0.103630E-4,0.00000,0.217961E-2,0.00000,0.886169E-7,0.191296E-3,0.315989E-2,0.00000,0.187188E-6,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.209083E-2,0.00000,0.268244E-6,0.00000,0.360264E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.142496E-2,0.153421E-4,0.574695E-6,0.00000,0.261229E-2,0.00000,0.00000,0.00000,0.00000
0.344111E-2,0.152510E-3,0.401812E-2,0.199653E-2,0.00000,0.434221E-2,0.598145E-5,0.00000,0.199711E-2,0.00000,0.00000
0.00000,0.00000,0.335348E-2,0.160800E-6,0.305898E-5,0.00000,0.558229E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.137371E-2,0.767266E-3,0.119442E-4,0.00000,0.448530E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.301426E-2,0.00000,0.00000,0.00000,0.504275E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.376925E-2,0.00000,0.121676E-1,0.295072E-2,0.322729E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.751400E-2,0.00000,0.00000,0.00000,0.120664E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.142952E-1,0.00000,0.00000,0.00000,0.226518E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.186372E-1,0.00000,0.657291E-2,0.00000,0.458694E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.407836E-2,0.00000,0.115078E-2,0.00000,0.958218E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.386764E-2,0.00000,0.495801E-4,0.00000,0.644526E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.398170E-2,0.478344E-3,0.00000,0.00000,0.778168E-2,0.00000,0.00000,0.00000,0.00000
0.200714E-2,0.237850E-5,0.150613E-5,0.132908E-3,0.212979E-2,0.123253E-2,0.00000,0.00000,0.678590E-5,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.188662E-2,0.00000,0.186172E-3,0.284720E-4,0.369578E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.210012E-2,0.295546E-4,0.00000,0.00000,0.369815E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.254283E-2,0.00000,0.398221E-6,0.440971E-7,0.430951E-2,0.00000,0.00000,0.00000,0.00000
0.193499E-2,0.310981E-5,0.423328E-3,0.648413E-7,0.160546E-4,0.108614E-2,0.00000,0.570705E-7,0.814197E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.112044E-1,0.00000,0.117110E-1,0.00000,0.471202E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.456410E-2,0.412276E-3,0.242808E-3,0.288544E-2,0.498764E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.350829E-7,0.104481E-2,0.100103E-2,0.444103E-3,0.00000,0.195227E-2,0.866045E-3,0.181400E-3,0.326950E-7,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.127235E-2,0.00000,0.677265E-3,0.00000,0.457596E-3,0.477410E-3,0.203557E-7,0.00000,0.649690E-3,0.00000,0.00000
0.118780E-3,0.377430E-5,0.243267E-3,0.123267E-3,0.104196E-3,0.134534E-2,0.385658E-3,0.198683E-7,0.00000,0.00000,0.00000
0.00000,0.00000,0.389198E-2,0.00000,0.152072E-2,0.00000,0.102166E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.988494E-2,0.00000,0.836460E-3,0.00000,0.178598E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.214011E-7,0.00000,0.151574E-2,0.00000,0.529557E-4,0.264839E-6,0.288354E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.800077E-2,0.00000,0.897533E-4,0.00000,0.130548E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.134798E-2,0.583903E-4,0.362361E-4,0.00000,0.268349E-2,0.00000,0.00000,0.00000,0.00000
0.703560E-2,0.00000,0.00000,0.274182E-2,0.578867E-3,0.585540E-2,0.00000,0.00000,0.418048E-5,0.00000,0.00000
0.00000,0.00000,0.258621E-2,0.00000,0.206849E-2,0.00000,0.954856E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.113435E-2,0.334919E-4,0.541580E-5,0.680976E-5,0.219964E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.107624E-2,0.248900E-7,0.539887E-3,0.00000,0.336982E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.351833E-2,0.00000,0.00000,0.318937E-5,0.581799E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.613579E-2,0.00000,0.826695E-6,0.00000,0.991831E-2,0.00000,0.00000,0.00000,0.00000
0.160765E-2,0.143423E-3,0.830807E-3,0.117273E-3,0.00000,0.306509E-3,0.00000,0.540801E-4,0.195238E-2,0.00000,0.00000
0.00000,0.00000,0.236858E-2,0.00000,0.00000,0.00000,0.403481E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.127651E-2,0.133769E-6,0.226433E-3,0.00000,0.289576E-2,0.00000,0.00000,0.00000,0.00000
0.159338E-6,0.00000,0.245414E-2,0.571990E-5,0.484229E-6,0.00000,0.418818E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.266435E-2,0.00000,0.00000,0.00000,0.449609E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.375283E-2,0.00000,0.209883E-2,0.00000,0.114455E-1,0.00000,0.00000,0.00000,0.00000
0.325603E-4,0.103068E-7,0.167045E-2,0.00000,0.519625E-3,0.248915E-2,0.172235E-2,0.00000,0.00000,0.00000,0.00000
