0.331899E-3,0.694252E-3,0.00000,0.00000,0.213106E-2,0.00000,0.00000,0.00000,0.303673E-2,0.00000,0.00000
0.127890E-2,0.130599E-2,0.844476E-3,0.00000,0.413863E-3,0.00000,0.00000,0.00000,0.630460E-3,0.768814E-3,0.00000
0.539153E-6,0.120298E-2,0.318026E-5,0.603904E-5,0.469579E-4,0.00000,0.00000,0.00000,0.115207E-2,0.177297E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.843561E-3,0.00000,0.648110E-2,0.00000,0.708014E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.927853E-3,0.740205E-3,0.00000,0.169134E-7,0.180981E-3,0.00000,0.00000,0.00000,0.171337E-2,0.374568E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.182798E-3,0.505164E-3,0.326413E-3,0.00000,0.114765E-2,0.00000,0.00000,0.00000,0.136005E-2,0.00000,0.00000
0.800408E-4,0.138039E-2,0.00000,0.516405E-3,0.305649E-5,0.00000,0.00000,0.00000,0.127368E-2,0.137365E-2,0.00000
0.00000,0.314182E-3,0.200079E-2,0.186018E-7,0.354892E-2,0.00000,0.00000,0.00000,0.554393E-3,0.00000,0.00000
0.351596E-5,0.755619E-3,0.223003E-3,0.00000,0.752258E-3,0.00000,0.00000,0.00000,0.117895E-2,0.00000,0.00000
0.748553E-3,0.204668E-2,0.341786E-4,0.00000,0.221620E-3,0.124680E-3,0.00000,0.00000,0.217727E-2,0.385689E-7,0.00000
0.342765E-3,0.817249E-3,0.197930E-3,0.00000,0.120916E-2,0.00000,0.00000,0.00000,0.193611E-2,0.00000,0.00000
0.115651E-2,0.676668E-3,0.193364E-2,0.172389E-7,0.357060E-3,0.00000,0.00000,0.00000,0.166594E-3,0.731979E-5,0.00000
0.429963E-4,0.120883E-2,0.00000,0.712490E-3,0.288861E-3,0.103444E-2,0.00000,0.00000,0.527657E-4,0.371725E-3,0.163133E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.445428E-2,0.00000,0.00000,0.473305E-4,0.00000,0.00000,0.00000,0.324205E-2,0.00000,0.00000
0.197611E-6,0.167636E-2,0.253840E-3,0.00000,0.323598E-3,0.00000,0.00000,0.00000,0.130179E-2,0.00000,0.00000
0.216209E-4,0.453853E-5,0.117455E-2,0.00000,0.126576E-2,0.00000,0.00000,0.00000,0.850949E-3,0.00000,0.00000
0.577154E-3,0.120473E-2,0.389959E-3,0.268321E-7,0.960900E-3,0.00000,0.00000,0.00000,0.189730E-2,0.00000,0.00000
0.175981E-3,0.773818E-3,0.187688E-7,0.606386E-4,0.892073E-3,0.00000,0.00000,0.00000,0.152778E-2,0.317368E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.381150E-6,0.102314E-2,0.102229E-5,0.00000,0.718469E-3,0.00000,0.00000,0.00000,0.165453E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.240401E-2,0.00000,0.00000,0.527803E-2,0.00000,0.00000,0.00000,0.669569E-2,0.00000,0.00000
0.856051E-3,0.125464E-2,0.473437E-3,0.00000,0.426995E-5,0.00000,0.00000,0.00000,0.226388E-3,0.148614E-2,0.00000
0.212084E-5,0.281124E-2,0.00000,0.00000,0.112124E-2,0.00000,0.00000,0.00000,0.317052E-2,0.00000,0.00000
0.138458E-3,0.190636E-2,0.404077E-6,0.774717E-7,0.856747E-5,0.00000,0.00000,0.00000,0.169613E-2,0.102921E-7,0.00000
0.366221E-4,0.871372E-3,0.287144E-5,0.00000,0.627201E-3,0.00000,0.00000,0.00000,0.150411E-2,0.00000,0.00000
0.00000,0.404974E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.293996E-2,0.00000,0.00000
0.172657E-3,0.267127E-2,0.163411E-2,0.00000,0.607262E-3,0.00000,0.00000,0.00000,0.403622E-3,0.00000,0.00000
0.00000,0.113950E-1,0.375316E-2,0.203528E-2,0.162819E-2,0.00000,0.00000,0.00000,0.545047E-2,0.00000,0.00000
0.789950E-3,0.467825E-3,0.609452E-6,0.00000,0.435184E-3,0.00000,0.00000,0.00000,0.176257E-2,0.422500E-5,0.00000
0.114846E-2,0.174553E-2,0.644194E-4,0.00000,0.658148E-3,0.00000,0.00000,0.00000,0.301749E-2,0.124122E-6,0.00000
0.00000,0.528367E-2,0.643975E-3,0.00000,0.114913E-2,0.00000,0.00000,0.00000,0.370502E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.374302E-2,0.429843E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.392322E-2,0.524066E-2,0.00000
0.00000,0.139658E-2,0.480820E-6,0.00000,0.168664E-2,0.00000,0.00000,0.00000,0.277638E-2,0.00000,0.00000
0.124893E-3,0.113870E-2,0.185717E-3,0.00000,0.988731E-3,0.00000,0.00000,0.00000,0.180637E-2,0.00000,0.00000
0.00000,0.815923E-2,0.00000,0.00000,0.185111E-2,0.00000,0.00000,0.00000,0.725942E-2,0.00000,0.00000
0.939221E-3,0.195557E-2,0.00000,0.00000,0.101647E-2,0.00000,0.00000,0.00000,0.339225E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.341853E-2,0.354212E-4,0.00000,0.691520E-3,0.00000,0.00000,0.00000,0.310464E-2,0.00000,0.00000
0.709155E-3,0.498192E-3,0.216820E-3,0.00000,0.789564E-3,0.00000,0.00000,0.00000,0.168528E-2,0.958054E-6,0.00000
0.398577E-3,0.138206E-2,0.768993E-3,0.00000,0.152922E-2,0.00000,0.00000,0.00000,0.170492E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.347054E-5,0.138988E-2,0.368740E-3,0.00000,0.226446E-3,0.00000,0.00000,0.00000,0.851973E-3,0.243832E-7,0.00000
0.00000,0.953637E-2,0.00000,0.135854E-2,0.00000,0.00000,0.00000,0.00000,0.817197E-2,0.00000,0.00000
0.107156E-3,0.934901E-3,0.418379E-3,0.00000,0.118900E-2,0.00000,0.00000,0.00000,0.143152E-2,0.00000,0.00000
0.102067E-2,0.704715E-3,0.204281E-3,0.00000,0.160476E-2,0.00000,0.00000,0.00000,0.285951E-2,0.00000,0.00000
0.426082E-7,0.513644E-3,0.952387E-4,0.00000,0.832741E-3,0.00000,0.00000,0.00000,0.132861E-2,0.00000,0.00000
0.583448E-6,0.158607E-2,0.373708E-3,0.00000,0.672615E-3,0.00000,0.00000,0.00000,0.137957E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.329185E-4,0.187904E-2,0.00000,0.00000,0.177674E-5,0.00000,0.00000,0.00000,0.158188E-2,0.00000,0.00000
0.532125E-4,0.309263E-3,0.354855E-3,0.342217E-3,0.663518E-3,0.107786E-4,0.00000,0.00000,0.738073E-3,0.788711E-4,0.352337E-6
0.620149E-3,0.106230E-4,0.177189E-2,0.00000,0.124664E-2,0.00000,0.00000,0.00000,0.148507E-5,0.00000,0.280489E-6
0.124034E-6,0.103952E-2,0.150651E-2,0.134012E-7,0.245014E-2,0.00000,0.00000,0.00000,0.760608E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.607431E-3,0.802999E-3,0.312245E-3,0.112170E-6,0.295546E-5,0.00000,0.00000,0.00000,0.912461E-3,0.380962E-3,0.00000
0.137979E-2,0.213464E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.291399E-2,0.147036E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.811625E-3,0.936643E-3,0.252018E-3,0.00000,0.160802E-2,0.00000,0.00000,0.00000,0.274716E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.558440E-3,0.159103E-2,0.167642E-6,0.00000,0.00000,0.498179E-5,0.00000,0.00000,0.186527E-2,0.510134E-5,0.00000
0.467566E-2,0.489839E-2,0.622226E-2,0.842196E-4,0.154889E-2,0.00000,0.00000,0.00000,0.719529E-6,0.00000,0.00000
0.745910E-7,0.103852E-2,0.184963E-2,0.102261E-3,0.237885E-2,0.00000,0.00000,0.00000,0.420910E-3,0.00000,0.00000
0.131408E-3,0.199786E-2,0.00000,0.00000,0.652609E-3,0.00000,0.00000,0.00000,0.234593E-2,0.00000,0.00000
0.529973E-4,0.103439E-2,0.560560E-6,0.00000,0.111478E-2,0.00000,0.00000,0.00000,0.207205E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.719360E-3,0.115709E-2,0.00000,0.123092E-6,0.357198E-6,0.00000,0.00000,0.00000,0.146046E-2,0.582123E-3,0.00000
0.891472E-3,0.282664E-2,0.171329E-7,0.00000,0.554128E-3,0.00000,0.00000,0.00000,0.348506E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.806453E-3,0.517744E-4,0.346218E-5,0.00000,0.379381E-2,0.00000,0.00000,0.00000,0.457789E-2,0.00000,0.00000
0.189581E-2,0.284457E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.378326E-2,0.269693E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.933010E-7,0.124989E-2,0.134200E-6,0.00000,0.179074E-2,0.00000,0.00000,0.00000,0.277811E-2,0.00000,0.00000
0.167572E-5,0.130563E-2,0.245619E-2,0.692743E-5,0.291028E-2,0.00000,0.00000,0.00000,0.588617E-4,0.00000,0.00000
0.00000,0.242938E-2,0.384572E-2,0.00000,0.344693E-2,0.00000,0.00000,0.00000,0.120254E-5,0.00000,0.00000
0.164803E-2,0.527332E-3,0.175756E-2,0.316823E-4,0.166300E-2,0.00000,0.00000,0.00000,0.546951E-3,0.435721E-6,0.173953E-6
0.986567E-3,0.296800E-2,0.205884E-3,0.00000,0.442434E-4,0.00000,0.00000,0.00000,0.284286E-2,0.00000,0.00000
0.583886E-3,0.689935E-3,0.598590E-5,0.730354E-6,0.661284E-3,0.00000,0.00000,0.00000,0.181984E-2,0.136289E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.100977E-2,0.142551E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.158776E-2,0.119980E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122923E-4,0.144240E-2,0.211500E-4,0.00000,0.390066E-3,0.00000,0.00000,0.00000,0.159611E-2,0.00000,0.00000
0.675737E-4,0.933662E-3,0.432037E-3,0.193621E-3,0.733022E-3,0.00000,0.00000,0.00000,0.110667E-2,0.287285E-5,0.00000
0.00000,0.271550E-2,0.220515E-2,0.109749E-2,0.141846E-6,0.00000,0.00000,0.00000,0.637970E-6,0.242628E-2,0.101453E-6
0.00000,0.469367E-2,0.00000,0.00000,0.138559E-2,0.00000,0.00000,0.00000,0.461518E-2,0.00000,0.00000
0.110988E-3,0.584535E-5,0.146564E-3,0.00000,0.440522E-5,0.00000,0.00000,0.00000,0.268929E-4,0.226170E-2,0.237418E-6
0.687362E-3,0.308548E-2,0.105112E-2,0.00000,0.188278E-3,0.00000,0.00000,0.00000,0.139948E-2,0.00000,0.00000
0.636273E-3,0.241123E-2,0.281295E-3,0.00000,0.00000,0.907776E-4,0.00000,0.00000,0.950947E-3,0.415458E-3,0.00000
0.285465E-3,0.905021E-3,0.847805E-6,0.00000,0.923573E-3,0.00000,0.00000,0.00000,0.203836E-2,0.00000,0.00000
0.663316E-3,0.414333E-2,0.450046E-2,0.737738E-3,0.00000,0.00000,0.00000,0.00000,0.225702E-6,0.318976E-5,0.00000
0.430814E-3,0.306203E-2,0.131975E-2,0.828370E-3,0.213845E-3,0.00000,0.00000,0.00000,0.174819E-2,0.184009E-5,0.00000
0.124273E-6,0.138316E-2,0.166942E-4,0.00000,0.128750E-2,0.00000,0.00000,0.00000,0.237619E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.656070E-3,0.130190E-2,0.00000,0.00000,0.991442E-3,0.00000,0.00000,0.00000,0.269162E-2,0.00000,0.00000
0.527822E-5,0.107521E-2,0.144199E-2,0.693731E-6,0.221264E-2,0.00000,0.00000,0.00000,0.684781E-3,0.00000,0.00000
0.575827E-4,0.155787E-2,0.489460E-3,0.00000,0.259413E-2,0.00000,0.00000,0.00000,0.294976E-2,0.00000,0.00000
0.00000,0.137273E-2,0.855657E-4,0.150463E-5,0.474347E-3,0.657424E-3,0.00000,0.00000,0.154970E-6,0.246199E-6,0.259187E-3
0.451619E-3,0.153872E-2,0.455037E-7,0.00000,0.721118E-3,0.00000,0.00000,0.00000,0.240657E-2,0.00000,0.00000
0.409561E-3,0.228055E-2,0.102677E-6,0.00000,0.103627E-2,0.00000,0.00000,0.00000,0.312916E-2,0.00000,0.00000
0.387242E-6,0.859761E-3,0.322276E-6,0.00000,0.209935E-2,0.00000,0.00000,0.00000,0.280953E-2,0.00000,0.00000
0.138744E-2,0.179192E-2,0.224136E-2,0.116376E-4,0.00000,0.00000,0.00000,0.00000,0.497089E-7,0.101244E-2,0.00000
0.127673E-2,0.177989E-2,0.00000,0.00000,0.903762E-7,0.00000,0.00000,0.00000,0.203732E-2,0.125027E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.270137E-5,0.564839E-3,0.00000,0.00000,0.621891E-3,0.00000,0.00000,0.00000,0.125529E-2,0.312496E-6,0.00000
0.310556E-7,0.727576E-3,0.411491E-3,0.00000,0.877490E-3,0.00000,0.00000,0.00000,0.965927E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.837327E-3,0.145607E-2,0.466640E-3,0.169849E-5,0.00000,0.698855E-6,0.00000,0.00000,0.102995E-2,0.492773E-3,0.00000
0.758686E-3,0.182486E-2,0.00000,0.00000,0.436879E-4,0.156357E-6,0.00000,0.00000,0.225295E-2,0.476559E-5,0.00000
0.00000,0.303247E-2,0.00000,0.322689E-3,0.00000,0.00000,0.00000,0.00000,0.269587E-2,0.887488E-7,0.00000
0.372760E-4,0.228783E-2,0.726701E-2,0.470306E-4,0.209451E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.386508E-5
0.334914E-4,0.161483E-2,0.00000,0.00000,0.516271E-3,0.00000,0.00000,0.00000,0.187895E-2,0.00000,0.00000
0.102676E-3,0.243642E-2,0.934352E-3,0.00000,0.584584E-3,0.00000,0.00000,0.00000,0.971487E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.488986E-3,0.153235E-2,0.112389E-3,0.00000,0.192780E-2,0.00000,0.00000,0.00000,0.333256E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.339152E-3,0.815308E-3,0.616138E-4,0.00000,0.173847E-2,0.00000,0.00000,0.00000,0.265898E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.730230E-2,0.511306E-2,0.889788E-2,0.00000,0.315619E-2,0.00000,0.00000,0.00000,0.240076E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.174277E-2,0.356543E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.423948E-2,0.397632E-6,0.00000
0.00000,0.159626E-2,0.00000,0.00000,0.149155E-2,0.00000,0.00000,0.00000,0.272755E-2,0.00000,0.00000
0.186569E-3,0.237643E-2,0.00000,0.00000,0.224027E-2,0.00000,0.00000,0.00000,0.407944E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.553086E-3,0.205662E-2,0.177757E-4,0.00000,0.786817E-3,0.00000,0.00000,0.00000,0.286064E-2,0.00000,0.00000
0.782639E-3,0.397952E-3,0.164957E-6,0.489944E-5,0.624117E-3,0.00000,0.00000,0.00000,0.184768E-2,0.728828E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.230822E-2,0.526575E-2,0.333796E-2,0.107520E-3,0.817744E-3,0.00000,0.00000,0.00000,0.114294E-2,0.00000,0.00000
0.496065E-3,0.857226E-3,0.116103E-4,0.00000,0.137361E-2,0.00000,0.00000,0.00000,0.258429E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.341201E-7,0.163249E-2,0.416557E-7,0.00000,0.100983E-2,0.00000,0.00000,0.00000,0.231167E-2,0.00000,0.00000
0.165471E-3,0.269530E-3,0.650987E-3,0.122624E-3,0.907454E-3,0.00000,0.00000,0.00000,0.633636E-3,0.904887E-6,0.00000
0.109250E-2,0.365895E-3,0.190806E-2,0.912023E-7,0.205558E-2,0.00000,0.00000,0.00000,0.561888E-3,0.154519E-6,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.208880E-2,0.121587E-3,0.00000,0.112477E-2,0.00000,0.00000,0.00000,0.250733E-2,0.00000,0.00000
0.125407E-4,0.862860E-3,0.716231E-3,0.00000,0.107232E-2,0.00000,0.00000,0.00000,0.795638E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.588793E-3,0.122181E-2,0.923846E-3,0.00000,0.175455E-2,0.00000,0.00000,0.00000,0.187929E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.964107E-4,0.865403E-3,0.320793E-5,0.129973E-3,0.182562E-4,0.00000,0.00000,0.00000,0.102502E-2,0.260888E-3,0.00000
0.00000,0.567429E-2,0.807239E-2,0.343876E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.273717E-3,0.00000,0.00000,0.111399E-2,0.00000,0.00000,0.00000,0.155553E-2,0.00000,0.00000
0.102243E-2,0.147053E-2,0.838547E-3,0.00000,0.105888E-5,0.00000,0.00000,0.00000,0.781244E-3,0.988605E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.288156E-5,0.128158E-2,0.193439E-2,0.236980E-2,0.167673E-3,0.00000,0.00000,0.00000,0.678822E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.206366E-2,0.726315E-3,0.851997E-3,0.455564E-3,0.00000,0.00000,0.00000,0.924653E-3,0.223615E-4,0.00000
0.00000,0.563738E-2,0.192904E-1,0.00000,0.218990E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.221620E-2
0.331928E-3,0.111508E-2,0.00000,0.268246E-3,0.187917E-5,0.00000,0.00000,0.00000,0.115379E-2,0.111592E-2,0.00000
0.218185E-3,0.169530E-2,0.391221E-3,0.130599E-4,0.221805E-6,0.00000,0.00000,0.00000,0.137589E-2,0.387727E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.407629E-2,0.00000,0.00000,0.205145E-2,0.00000,0.00000,0.00000,0.482650E-2,0.00000,0.00000
0.00000,0.597527E-3,0.121508E-2,0.100143E-2,0.571621E-3,0.00000,0.00000,0.00000,0.447861E-3,0.00000,0.121326E-7
0.137362E-2,0.213311E-2,0.00000,0.261655E-7,0.176704E-4,0.00000,0.00000,0.00000,0.293084E-2,0.136492E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.178419E-2,0.284352E-2,0.364135E-3,0.226883E-3,0.00000,0.00000,0.00000,0.00000,0.247020E-2,0.207543E-2,0.00000
0.00000,0.124792E-2,0.325729E-3,0.129960E-3,0.00000,0.00000,0.00000,0.00000,0.100577E-2,0.448223E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.611136E-4,0.220427E-2,0.118171E-5,0.00000,0.607889E-3,0.00000,0.00000,0.00000,0.236706E-2,0.00000,0.00000
0.104489E-2,0.245757E-2,0.709358E-2,0.461278E-3,0.199101E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.271308E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.135948E-2,0.666796E-3,0.180749E-2,0.339097E-7,0.138509E-3,0.00000,0.00000,0.00000,0.886737E-4,0.151937E-4,0.583251E-6
0.571322E-5,0.628337E-2,0.117673E-3,0.291081E-2,0.444410E-5,0.00000,0.00000,0.00000,0.130182E-4,0.980340E-2,0.00000
0.218912E-3,0.859214E-3,0.166444E-4,0.00000,0.614531E-3,0.00000,0.00000,0.00000,0.162226E-2,0.472747E-6,0.00000
0.121399E-2,0.130756E-1,0.239221E-1,0.254674E-2,0.430235E-2,0.743833E-5,0.00000,0.00000,0.00000,0.00000,0.00000
0.234193E-3,0.275981E-2,0.206264E-2,0.488158E-3,0.00000,0.00000,0.00000,0.00000,0.372306E-4,0.00000,0.00000
0.798652E-3,0.130153E-2,0.116495E-3,0.00000,0.449624E-3,0.00000,0.00000,0.00000,0.213362E-2,0.489982E-6,0.00000
0.268249E-3,0.280834E-2,0.00000,0.00000,0.429758E-3,0.00000,0.00000,0.00000,0.277686E-2,0.00000,0.00000
0.925862E-3,0.331964E-2,0.770687E-2,0.515248E-3,0.359568E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.417958E-3,0.169748E-2,0.00000,0.00000,0.284518E-2,0.00000,0.00000,0.00000,0.441203E-2,0.00000,0.00000
0.397123E-3,0.774093E-3,0.568417E-3,0.378677E-3,0.451459E-3,0.00000,0.00000,0.00000,0.858672E-3,0.774231E-3,0.419476E-7
0.288569E-6,0.422107E-3,0.434248E-5,0.204442E-4,0.114623E-2,0.00000,0.00000,0.00000,0.167675E-2,0.842539E-6,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.580413E-4,0.194039E-2,0.667958E-3,0.576175E-5,0.509447E-5,0.00000,0.00000,0.00000,0.585215E-3,0.00000,0.00000
0.618809E-6,0.201019E-2,0.409081E-3,0.00000,0.100552E-2,0.00000,0.00000,0.00000,0.187112E-2,0.00000,0.00000
0.213244E-6,0.734559E-3,0.306420E-2,0.233086E-2,0.258762E-2,0.00000,0.00000,0.00000,0.100569E-2,0.359013E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.123440E-4,0.854963E-3,0.205375E-4,0.00000,0.715996E-3,0.275786E-6,0.00000,0.00000,0.152761E-2,0.00000,0.00000
0.00000,0.873243E-3,0.335289E-4,0.295983E-3,0.00000,0.00000,0.00000,0.00000,0.759789E-3,0.955028E-3,0.863884E-7
0.837887E-3,0.458226E-2,0.210530E-2,0.621679E-3,0.153956E-4,0.00000,0.00000,0.00000,0.132505E-2,0.00000,0.00000
0.137507E-2,0.406495E-2,0.562353E-2,0.475239E-3,0.489821E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.717157E-3,0.179860E-2,0.103262E-4,0.00000,0.565354E-3,0.00000,0.00000,0.00000,0.265690E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.171219E-3,0.644482E-3,0.259210E-2,0.352174E-3,0.332934E-2,0.00000,0.00000,0.00000,0.671804E-4,0.00000,0.127059E-7
0.00000,0.349883E-5,0.377100E-3,0.00000,0.268454E-2,0.179316E-3,0.00000,0.00000,0.193302E-2,0.00000,0.00000
0.163182E-2,0.363063E-2,0.781102E-3,0.00000,0.523649E-4,0.00000,0.00000,0.00000,0.292256E-2,0.967550E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.994069E-3,0.134149E-2,0.00000,0.00000,0.279954E-3,0.00000,0.00000,0.00000,0.228448E-2,0.133785E-3,0.00000
0.414037E-3,0.128270E-3,0.00000,0.859207E-6,0.168995E-2,0.00000,0.00000,0.00000,0.234168E-2,0.153902E-6,0.00000
0.109278E-3,0.738294E-3,0.361492E-6,0.00000,0.123353E-2,0.00000,0.00000,0.00000,0.204164E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.257071E-7,0.203182E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.133615E-1,0.00000,0.00000
0.102712E-2,0.164386E-5,0.101068E-2,0.00000,0.152314E-2,0.00000,0.00000,0.00000,0.101619E-2,0.120341E-5,0.00000
0.274246E-5,0.152514E-2,0.00000,0.00000,0.784371E-3,0.00000,0.00000,0.00000,0.207778E-2,0.00000,0.00000
0.852972E-3,0.915723E-5,0.410474E-3,0.00000,0.315120E-2,0.00000,0.00000,0.00000,0.332817E-2,0.00000,0.00000
0.00000,0.496603E-3,0.00000,0.00000,0.175439E-2,0.00000,0.00000,0.00000,0.224608E-2,0.00000,0.00000
0.101708E-3,0.347122E-2,0.234928E-2,0.152449E-2,0.637914E-4,0.00000,0.00000,0.00000,0.322929E-3,0.109546E-2,0.00000
