NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.200225E-3,0.164223E-4,0.00000,0.628314E-7,0.217418E-2,0.242136E-7,0.769040E-6,0.131865E-5,0.00000,0.00000
0.00000,0.149230E-2,0.289912E-4,0.452578E-3,0.00000,0.192476E-2,0.00000,0.782004E-3,0.132484E-2,0.00000,0.00000
0.136843E-2,0.568848E-3,0.177088E-2,0.631746E-3,0.00000,0.295013E-2,0.00000,0.796791E-3,0.521656E-2,0.00000,0.00000
0.00000,0.145211E-3,0.267428E-2,0.729543E-3,0.00000,0.286850E-2,0.934116E-4,0.805720E-5,0.276729E-2,0.00000,0.00000
0.00000,0.00000,0.308795E-2,0.00000,0.107404E-2,0.891898E-5,0.752104E-2,0.00000,0.00000,0.00000,0.00000
0.520295E-3,0.130995E-2,0.788121E-3,0.805378E-3,0.00000,0.192840E-2,0.00000,0.188634E-2,0.429108E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.309908E-2,0.00000,0.351382E-2,0.00000,0.136801E-1,0.00000,0.00000,0.00000,0.00000
0.424458E-4,0.197487E-6,0.127090E-2,0.284254E-3,0.00000,0.139125E-2,0.00000,0.478463E-3,0.234645E-2,0.00000,0.00000
0.169314E-2,0.208548E-4,0.107413E-2,0.131275E-2,0.00000,0.291575E-2,0.00000,0.157227E-2,0.728536E-2,0.00000,0.00000
0.336788E-2,0.523443E-3,0.00000,0.633443E-2,0.588544E-3,0.524979E-2,0.00000,0.00000,0.337327E-2,0.00000,0.00000
0.00000,0.967826E-3,0.254510E-2,0.00000,0.00000,0.288124E-2,0.00000,0.983069E-3,0.361494E-2,0.00000,0.00000
0.727532E-2,0.178520E-6,0.303750E-2,0.270569E-3,0.00000,0.753783E-2,0.00000,0.00000,0.482140E-2,0.00000,0.00000
0.322935E-3,0.540542E-4,0.629038E-3,0.276404E-2,0.00000,0.156261E-2,0.00000,0.116185E-2,0.387639E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.358247E-6,0.792438E-4,0.386180E-2,0.00000,0.00000,0.375362E-2,0.391504E-7,0.00000,0.109980E-2,0.00000,0.00000
0.00000,0.322443E-2,0.431661E-2,0.121186E-2,0.00000,0.712701E-2,0.00000,0.898580E-3,0.481378E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.454478E-3,0.321908E-2,0.380839E-2,0.00000,0.382537E-2,0.00000,0.158326E-2,0.623840E-2,0.00000,0.00000
0.255738E-2,0.268635E-5,0.188308E-3,0.00000,0.00000,0.234138E-2,0.00000,0.00000,0.187066E-2,0.00000,0.00000
0.00000,0.00000,0.131093E-2,0.00000,0.118626E-2,0.136733E-6,0.503375E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.573598E-3,0.00000,0.226405E-2,0.157079E-2,0.368507E-2,0.00000,0.00000,0.00000,0.00000
0.154332E-2,0.00000,0.393322E-3,0.00000,0.991060E-7,0.205744E-2,0.00000,0.00000,0.171713E-3,0.00000,0.00000
0.389974E-2,0.00000,0.166730E-2,0.917455E-3,0.194837E-2,0.435206E-2,0.00000,0.00000,0.191491E-6,0.00000,0.00000
0.00000,0.00000,0.368268E-2,0.119618E-7,0.00000,0.483968E-4,0.564046E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.123971E-1,0.127367E-2,0.125349E-2,0.00000,0.258583E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.335793E-2,0.125673E-1,0.00000,0.00000,0.110023E-1,0.00000,0.362380E-2,0.145199E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.220469E-2,0.758021E-3,0.00000,0.00000,0.540980E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.194889E-2,0.560847E-5,0.103449E-3,0.350063E-4,0.325566E-2,0.00000,0.00000,0.00000,0.00000
0.947604E-3,0.00000,0.439184E-2,0.00000,0.00000,0.319684E-2,0.00000,0.168357E-2,0.772407E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.157964E-2,0.167036E-2,0.00000,0.196324E-2,0.131820E-5,0.661657E-3,0.318504E-2,0.00000,0.00000
0.277482E-2,0.00000,0.198693E-7,0.251952E-2,0.00000,0.314976E-2,0.00000,0.374747E-6,0.400730E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116423E-2,0.00000,0.102808E-2,0.00000,0.00000,0.215175E-2,0.00000,0.00000,0.186164E-2,0.00000,0.00000
0.00000,0.00000,0.348629E-2,0.149387E-2,0.00000,0.00000,0.931609E-2,0.00000,0.00000,0.00000,0.00000
0.515688E-3,0.435777E-4,0.840596E-3,0.00000,0.00000,0.268806E-2,0.00000,0.00000,0.160623E-7,0.00000,0.00000
0.00000,0.111727E-2,0.761405E-2,0.959560E-5,0.00000,0.530441E-2,0.00000,0.312084E-2,0.103729E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.778861E-2,0.123362E-1,0.126064E-2,0.00000,0.00000,0.171661E-1,0.00000,0.265854E-2,0.143011E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.203940E-2,0.247975E-4,0.00000,0.372043E-3,0.254296E-2,0.676966E-7,0.252929E-6,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.341393E-2,0.133115E-2,0.00000,0.246122E-2,0.00000,0.172231E-2,0.589039E-2,0.00000,0.00000
0.120959E-5,0.00000,0.490676E-2,0.493871E-2,0.00000,0.381085E-2,0.00000,0.332039E-2,0.102341E-1,0.00000,0.00000
0.00000,0.00000,0.111451E-1,0.00000,0.631105E-2,0.00000,0.333113E-1,0.00000,0.00000,0.00000,0.00000
0.165501E-2,0.00000,0.281393E-3,0.841250E-3,0.00000,0.208709E-2,0.00000,0.00000,0.194317E-2,0.00000,0.00000
0.00000,0.864225E-3,0.768648E-3,0.137926E-7,0.00000,0.153724E-2,0.00000,0.887672E-3,0.206636E-2,0.00000,0.00000
0.00000,0.371376E-2,0.293960E-2,0.00000,0.00000,0.548846E-2,0.00000,0.195639E-2,0.449130E-2,0.00000,0.00000
0.113807E-2,0.274836E-5,0.00000,0.815486E-3,0.177071E-2,0.249689E-2,0.981131E-6,0.00000,0.00000,0.00000,0.00000
0.00000,0.494927E-2,0.00000,0.161053E-2,0.00000,0.500009E-2,0.00000,0.237201E-2,0.281618E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.158678E-4,0.196491E-3,0.140367E-3,0.440325E-4,0.00000,0.433088E-2,0.00000,0.281133E-3,0.269072E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.148019E-3,0.379423E-5,0.916256E-3,0.637443E-3,0.00000,0.520987E-3,0.00000,0.131305E-3,0.154295E-2,0.00000,0.00000
0.327571E-7,0.00000,0.589971E-3,0.767943E-3,0.00000,0.874976E-4,0.273978E-2,0.116854E-6,0.00000,0.00000,0.156931E-5
0.130319E-2,0.539497E-7,0.526121E-3,0.198847E-2,0.00000,0.163951E-2,0.00000,0.109114E-2,0.474079E-2,0.00000,0.00000
0.00000,0.220873E-2,0.228096E-2,0.178111E-5,0.00000,0.423472E-2,0.00000,0.686219E-3,0.274024E-2,0.00000,0.00000
0.116882E-2,0.00000,0.171978E-2,0.357156E-6,0.00000,0.252285E-2,0.00000,0.520448E-7,0.417276E-2,0.00000,0.00000
0.310241E-4,0.343977E-7,0.140235E-2,0.00000,0.00000,0.170380E-2,0.365837E-7,0.156687E-7,0.775418E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.619041E-2,0.524583E-4,0.00000,0.210578E-2,0.00000,0.454183E-2,0.112409E-1,0.00000,0.00000
0.184540E-6,0.937716E-3,0.531286E-3,0.608192E-6,0.00000,0.170043E-2,0.00000,0.520569E-3,0.140016E-2,0.00000,0.00000
0.155749E-2,0.153079E-2,0.142368E-2,0.297412E-3,0.00000,0.411992E-2,0.00000,0.198686E-3,0.415910E-2,0.00000,0.00000
0.00000,0.00000,0.324471E-2,0.492336E-5,0.00000,0.00000,0.511280E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.135804E-2,0.872030E-3,0.923709E-6,0.00000,0.438029E-2,0.00000,0.00000,0.00000,0.316803E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.117542E-4,0.199165E-2,0.313328E-2,0.00000,0.165035E-2,0.00000,0.242352E-2,0.615498E-2,0.00000,0.00000
0.389926E-3,0.00000,0.883421E-3,0.145802E-2,0.00000,0.113274E-2,0.00000,0.128415E-2,0.393830E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.207265E-2,0.166902E-2,0.00000,0.159170E-2,0.00000,0.136136E-2,0.461736E-2,0.00000,0.00000
0.00000,0.00000,0.180112E-1,0.00000,0.638502E-2,0.00000,0.442541E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.390161E-2,0.00000,0.115776E-2,0.00000,0.901757E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.212299E-1,0.00000,0.00000,0.163866E-1,0.00000,0.00000,0.148486E-1,0.00000,0.00000
0.00000,0.00000,0.123022E-1,0.00000,0.00000,0.515419E-2,0.00000,0.660759E-2,0.187791E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.238362E-7,0.00000,0.00000,0.302616E-2,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.367553E-4,0.563646E-2,0.442362E-7,0.00000,0.411104E-2,0.00000,0.101075E-2,0.639655E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.936071E-3,0.247679E-2,0.149448E-2,0.00000,0.225344E-2,0.00000,0.260987E-2,0.604929E-2,0.00000,0.00000
0.00000,0.00000,0.252118E-2,0.291624E-5,0.355223E-4,0.106774E-6,0.407173E-2,0.174077E-6,0.00000,0.00000,0.00000
0.234424E-2,0.00000,0.259143E-6,0.00000,0.00000,0.207492E-2,0.00000,0.00000,0.158192E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.111105E-1,0.00000,0.116691E-1,0.00000,0.467108E-1,0.00000,0.00000,0.00000,0.00000
0.818827E-7,0.00000,0.419100E-2,0.516115E-3,0.295086E-3,0.222571E-2,0.444689E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.202618E-2,0.797201E-4,0.624774E-3,0.00000,0.451505E-2,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.807474E-3,0.00000,0.688154E-3,0.00000,0.210497E-4,0.237843E-2,0.00000,0.00000,0.656679E-3,0.00000,0.00000
0.241097E-5,0.523145E-3,0.198342E-3,0.366407E-3,0.00000,0.245968E-2,0.00000,0.637538E-3,0.104140E-2,0.00000,0.00000
0.255086E-2,0.00000,0.122293E-2,0.411603E-3,0.00000,0.128256E-2,0.00000,0.245195E-6,0.222268E-2,0.00000,0.00000
0.00000,0.00000,0.279093E-2,0.107771E-6,0.00000,0.163198E-2,0.00000,0.131079E-2,0.467613E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.228619E-4,0.133153E-3,0.00000,0.00000,0.683665E-2,0.00000,0.906105E-3,0.968726E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.161939E-2,0.409181E-2,0.639917E-3,0.00000,0.463051E-2,0.00000,0.146184E-2,0.552224E-2,0.00000,0.00000
0.464109E-2,0.00000,0.00000,0.225276E-2,0.00000,0.444331E-2,0.00000,0.00000,0.181754E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.204938E-6,0.134733E-2,0.511495E-5,0.00000,0.165862E-2,0.221250E-6,0.210252E-6,0.931723E-3,0.00000,0.00000
0.00000,0.303068E-6,0.270935E-2,0.00000,0.00000,0.193287E-2,0.00000,0.101183E-2,0.401342E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.134979E-5,0.158623E-2,0.140377E-4,0.253837E-5,0.333538E-3,0.156279E-2,0.00000,0.838874E-3,0.139123E-2,0.00000,0.00000
0.00000,0.00000,0.589245E-2,0.00000,0.363141E-5,0.00000,0.924594E-2,0.00000,0.00000,0.00000,0.00000
0.786535E-3,0.143245E-3,0.569576E-3,0.297970E-3,0.00000,0.140133E-2,0.00000,0.504484E-3,0.507512E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.150551E-4,0.114697E-2,0.431257E-3,0.694684E-3,0.00000,0.155234E-2,0.00000,0.134851E-2,0.253896E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.231573E-3,0.116000E-2,0.944199E-3,0.147828E-7,0.00000,0.548203E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.318893E-2,0.569879E-2,0.00000,0.00000,0.605413E-2,0.00000,0.325795E-2,0.848207E-2,0.00000,0.00000
0.859746E-3,0.196009E-3,0.855613E-3,0.00000,0.00000,0.197429E-2,0.00000,0.434597E-6,0.192585E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.726830E-3,0.880687E-4,0.230158E-3,0.00000,0.121010E-2,0.00000,0.544698E-3,0.119243E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.151147E-5,0.332541E-2,0.874990E-5,0.00000,0.230156E-2,0.00000,0.114032E-2,0.467759E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.489503E-2,0.00000,0.418460E-2,0.692877E-2,0.538869E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.423245E-2,0.582450E-7,0.716441E-7,0.447879E-7,0.662999E-2,0.00000,0.00000,0.00000,0.00000
0.118112E-2,0.468403E-2,0.168936E-1,0.00000,0.00000,0.131417E-1,0.00000,0.816432E-2,0.252293E-1,0.00000,0.00000
0.00000,0.00000,0.128754E-2,0.179940E-4,0.205588E-3,0.541900E-4,0.245670E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.148538E-2,0.523285E-3,0.271272E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.228026E-2,0.101890E-2,0.00000,0.00000,0.348837E-2,0.00000,0.543722E-3,0.151095E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.954889E-3,0.00000,0.00000,0.734388E-3,0.00000,0.157379E-2,0.00000,0.291345E-7,0.131347E-2,0.00000,0.00000
0.133566E-2,0.00000,0.427358E-3,0.136484E-4,0.00000,0.175134E-2,0.00000,0.244812E-7,0.196410E-2,0.00000,0.00000
0.311188E-6,0.00000,0.145897E-2,0.109174E-2,0.713989E-3,0.252280E-2,0.229460E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.667977E-3,0.923453E-3,0.00000,0.00000,0.106804E-2,0.00000,0.664061E-3,0.198175E-2,0.00000,0.00000
0.121877E-2,0.581165E-3,0.116970E-2,0.00000,0.00000,0.214927E-2,0.00000,0.716626E-3,0.439676E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.114083E-2,0.558263E-2,0.447700E-2,0.00000,0.387567E-2,0.00000,0.553261E-2,0.131001E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.255934E-2,0.847806E-2,0.00000,0.00000,0.754082E-2,0.00000,0.304889E-2,0.106492E-1,0.00000,0.00000
0.454283E-4,0.529669E-3,0.228518E-2,0.00000,0.00000,0.219638E-2,0.00000,0.104776E-2,0.365993E-2,0.00000,0.00000
0.00000,0.00000,0.345274E-2,0.290194E-3,0.00000,0.283536E-2,0.00000,0.637719E-3,0.425273E-2,0.00000,0.00000
0.00000,0.706190E-3,0.571525E-2,0.00000,0.00000,0.330342E-2,0.00000,0.336377E-2,0.921238E-2,0.00000,0.00000
0.214925E-7,0.00000,0.710247E-2,0.119668E-2,0.00000,0.319356E-2,0.00000,0.455000E-2,0.123598E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.195210E-1,0.800587E-2,0.00000,0.00000,0.218931E-1,0.00000,0.851320E-2,0.130032E-1,0.00000,0.00000
0.760108E-3,0.151373E-2,0.122181E-6,0.829342E-3,0.00000,0.284975E-2,0.00000,0.503457E-4,0.167071E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.294357E-2,0.269131E-2,0.00000,0.638987E-4,0.00000,0.469454E-2,0.00000,0.604638E-3,0.534802E-2,0.00000,0.00000
0.00000,0.00000,0.332193E-2,0.00000,0.524553E-3,0.00000,0.652353E-2,0.00000,0.00000,0.00000,0.00000
0.492651E-4,0.00000,0.480059E-2,0.00000,0.00000,0.438963E-2,0.154377E-6,0.00000,0.187321E-2,0.00000,0.00000
0.00000,0.00000,0.170399E-2,0.291472E-3,0.267785E-3,0.00000,0.409784E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.551790E-3,0.125871E-4,0.368164E-2,0.00000,0.130399E-2,0.00000,0.194089E-2,0.399025E-2,0.00000,0.00000
0.00000,0.00000,0.132287E-2,0.575674E-3,0.00000,0.00000,0.355848E-2,0.00000,0.00000,0.00000,0.00000
0.495151E-3,0.111065E-2,0.00000,0.431672E-4,0.00000,0.182560E-2,0.00000,0.328269E-3,0.150913E-2,0.00000,0.00000
0.00000,0.00000,0.383006E-2,0.245128E-2,0.00000,0.320230E-2,0.00000,0.169090E-2,0.654781E-2,0.00000,0.00000
0.312346E-2,0.00000,0.00000,0.00000,0.00000,0.163011E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.853742E-2,0.325940E-3,0.154321E-2,0.289230E-5,0.696859E-2,0.00000,0.552944E-2,0.611451E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.192848E-2,0.00000,0.440441E-2,0.00000,0.00000,0.359061E-2,0.00000,0.186594E-2,0.951525E-2,0.00000,0.00000
0.00000,0.00000,0.392344E-2,0.435715E-2,0.00000,0.395966E-2,0.100753E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.310074E-3,0.219951E-2,0.671739E-3,0.00000,0.165837E-2,0.00000,0.173394E-2,0.462721E-2,0.00000,0.00000
0.187900E-2,0.00000,0.176744E-2,0.170403E-5,0.00000,0.235338E-2,0.00000,0.809631E-3,0.597391E-2,0.00000,0.00000
0.00000,0.174957E-4,0.197543E-2,0.719581E-3,0.00000,0.191141E-2,0.00000,0.675311E-3,0.321736E-2,0.00000,0.00000
0.00000,0.00000,0.352980E-2,0.147292E-2,0.00000,0.00000,0.933026E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.142359E-3,0.00000,0.215650E-2,0.00000,0.535245E-3,0.00000,0.430219E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.506249E-2,0.369329E-6,0.00000,0.224671E-2,0.00000,0.309029E-2,0.850674E-2,0.00000,0.00000
0.00000,0.637642E-2,0.363648E-2,0.00000,0.00000,0.823274E-2,0.00000,0.291992E-2,0.562290E-2,0.00000,0.00000
0.981866E-2,0.00000,0.329387E-2,0.00000,0.00000,0.876877E-2,0.00000,0.00000,0.110421E-1,0.00000,0.00000
0.00000,0.00000,0.454985E-2,0.00000,0.00000,0.362841E-2,0.00000,0.489237E-3,0.487594E-2,0.00000,0.00000
0.00000,0.00000,0.125019E-2,0.00000,0.174287E-2,0.323812E-6,0.633638E-2,0.00000,0.00000,0.00000,0.00000
0.209468E-2,0.00000,0.220175E-2,0.485038E-2,0.00000,0.501047E-2,0.00000,0.140308E-3,0.738839E-2,0.00000,0.00000
0.166004E-2,0.00000,0.536730E-3,0.278012E-5,0.00000,0.151572E-2,0.00000,0.129086E-3,0.250804E-2,0.00000,0.00000
0.00000,0.00000,0.280281E-2,0.00000,0.819794E-3,0.313604E-7,0.645124E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.603279E-2,0.222645E-2,0.00000,0.00000,0.151881E-1,0.00000,0.00000,0.00000,0.00000
0.298566E-7,0.00000,0.118863E-2,0.624802E-2,0.00000,0.147546E-2,0.00000,0.348108E-2,0.780012E-2,0.00000,0.00000
0.220364E-5,0.214671E-3,0.240064E-3,0.452285E-3,0.123014E-7,0.107150E-2,0.662182E-6,0.105574E-3,0.133033E-2,0.797500E-7,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.151371E-2,0.00000,0.650107E-3,0.00000,0.139801E-4,0.00000,0.453657E-4,0.406095E-3,0.00000,0.00000
0.826262E-4,0.00000,0.00000,0.184550E-4,0.978915E-3,0.103302E-4,0.229302E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.238827E-2,0.00000,0.00000,0.157167E-2,0.00000,0.119908E-2,0.398188E-2,0.00000,0.00000
0.00000,0.00000,0.302745E-2,0.00000,0.124931E-2,0.275630E-2,0.335658E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.265502E-3,0.146003E-2,0.239185E-3,0.186144E-2,0.801160E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.497889E-2,0.00000,0.277148E-2,0.00000,0.527731E-2,0.00000,0.264740E-2,0.351779E-2,0.00000,0.00000
0.265385E-2,0.00000,0.375311E-2,0.100253E-4,0.00000,0.488577E-2,0.00000,0.00000,0.730630E-3,0.00000,0.00000
0.309949E-6,0.00000,0.141220E-2,0.133066E-3,0.00000,0.360738E-3,0.191034E-2,0.00000,0.00000,0.00000,0.00000
0.886853E-3,0.387171E-3,0.00000,0.120290E-2,0.00000,0.222501E-2,0.00000,0.155085E-5,0.230074E-2,0.00000,0.00000
0.00000,0.00000,0.240665E-2,0.589322E-3,0.167621E-3,0.689587E-3,0.444168E-2,0.00000,0.00000,0.00000,0.00000
0.194731E-1,0.00000,0.00000,0.178072E-2,0.00000,0.111945E-1,0.00000,0.271038E-3,0.323207E-1,0.00000,0.00000
0.00000,0.00000,0.237315E-2,0.123036E-5,0.00000,0.00000,0.372823E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125370E-2,0.00000,0.128803E-3,0.114320E-2,0.00000,0.142185E-2,0.00000,0.585822E-3,0.373479E-2,0.00000,0.00000
0.324549E-4,0.00000,0.284784E-2,0.196475E-3,0.00000,0.264084E-2,0.00000,0.244064E-3,0.330142E-2,0.00000,0.00000
0.00000,0.00000,0.146954E-2,0.00000,0.919277E-3,0.00000,0.461168E-2,0.00000,0.00000,0.00000,0.00000
0.109651E-3,0.00000,0.173648E-2,0.385800E-3,0.00000,0.131720E-2,0.00000,0.116805E-2,0.370592E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.735464E-4,0.206786E-5,0.975512E-6,0.00000,0.319937E-2,0.00000,0.152624E-4,0.344792E-5,0.00000,0.00000
0.00000,0.00000,0.376985E-3,0.518958E-5,0.128541E-2,0.924260E-4,0.365377E-2,0.00000,0.00000,0.00000,0.321252E-6
0.151637E-2,0.294045E-2,0.154712E-7,0.204915E-2,0.00000,0.567678E-2,0.00000,0.00000,0.208066E-3,0.00000,0.00000
0.00000,0.00000,0.648294E-2,0.138379E-2,0.00000,0.564779E-2,0.330260E-2,0.00000,0.00000,0.00000,0.00000
0.181709E-3,0.109193E-2,0.883476E-3,0.111430E-3,0.00000,0.111403E-2,0.00000,0.220203E-2,0.405441E-2,0.00000,0.00000
0.403806E-3,0.00000,0.157223E-2,0.00000,0.00000,0.132723E-2,0.00000,0.988569E-3,0.369390E-2,0.00000,0.00000
0.109865E-2,0.00000,0.134705E-2,0.00000,0.00000,0.226361E-2,0.00000,0.130423E-6,0.250588E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
