0.342964E-3,0.452559E-7,0.114079E-2,0.885759E-3,0.00000,0.492104E-5,0.622547E-4,0.354320E-6,0.202161E-2,0.383878E-3,0.124673E-2
0.00000,0.264203E-2,0.783836E-2,0.00000,0.00000,0.00000,0.00000,0.231731E-3,0.933157E-2,0.00000,0.445574E-2
0.861109E-7,0.00000,0.00000,0.115221E-2,0.00000,0.00000,0.00000,0.941845E-6,0.182510E-2,0.174677E-2,0.944487E-3
0.00000,0.00000,0.00000,0.176073E-2,0.00000,0.437620E-2,0.00000,0.00000,0.301643E-2,0.516527E-2,0.439819E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.146924E-3,0.264782E-7,0.315295E-2,0.700678E-3,0.00000,0.00000,0.00000,0.392724E-6,0.336771E-2,0.124762E-3,0.200791E-2
0.569900E-3,0.449974E-3,0.730993E-3,0.125091E-2,0.00000,0.852553E-6,0.101931E-6,0.751432E-7,0.188298E-2,0.563355E-3,0.140580E-2
0.00000,0.00000,0.110480E-4,0.151345E-2,0.00000,0.345251E-3,0.00000,0.131774E-5,0.162422E-2,0.177445E-2,0.121170E-2
0.00000,0.695634E-3,0.136450E-4,0.104188E-2,0.00000,0.496150E-7,0.00000,0.402805E-4,0.209187E-2,0.162567E-2,0.117718E-2
0.00000,0.00000,0.00000,0.293572E-2,0.00000,0.937408E-2,0.00000,0.00000,0.397062E-2,0.884515E-2,0.834492E-2
0.203412E-6,0.00000,0.725990E-6,0.111752E-2,0.00000,0.675157E-5,0.00000,0.879767E-6,0.185730E-2,0.176848E-2,0.949948E-3
0.722291E-6,0.526246E-7,0.565067E-4,0.118053E-2,0.00000,0.00000,0.00000,0.221589E-5,0.181284E-2,0.168704E-2,0.960806E-3
0.00000,0.00000,0.322684E-2,0.382051E-2,0.00000,0.00000,0.819285E-3,0.00000,0.617468E-2,0.00000,0.564185E-2
0.00000,0.00000,0.00000,0.227565E-3,0.00000,0.165519E-2,0.491822E-3,0.00000,0.109377E-2,0.563125E-3,0.181008E-2
0.00000,0.00000,0.561555E-4,0.135869E-2,0.00000,0.459425E-6,0.00000,0.253298E-5,0.166598E-2,0.160839E-2,0.963174E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.154204E-3,0.00000,0.135410E-2,0.601274E-3,0.00000,0.228764E-5,0.701935E-4,0.547639E-6,0.196338E-2,0.612407E-4,0.125811E-2
0.672081E-7,0.00000,0.168354E-2,0.106241E-2,0.00000,0.00000,0.104547E-4,0.190062E-5,0.221368E-2,0.399845E-3,0.140388E-2
0.00000,0.00000,0.649078E-3,0.126586E-2,0.00000,0.103936E-7,0.00000,0.210796E-5,0.186492E-2,0.117968E-2,0.112550E-2
0.500926E-3,0.00000,0.649430E-4,0.110458E-2,0.00000,0.678111E-5,0.00000,0.339396E-7,0.184505E-2,0.137393E-2,0.105823E-2
0.00000,0.00000,0.00000,0.245420E-2,0.333013E-5,0.834631E-2,0.255137E-3,0.00000,0.323144E-2,0.700442E-2,0.734622E-2
0.00000,0.00000,0.00000,0.548321E-3,0.00000,0.149203E-2,0.00000,0.00000,0.304473E-2,0.335039E-2,0.215763E-2
0.131533E-5,0.00000,0.252742E-7,0.190169E-2,0.00000,0.115032E-2,0.543496E-4,0.00000,0.150017E-2,0.214458E-2,0.182249E-2
0.121979E-4,0.00000,0.202454E-2,0.214827E-2,0.00000,0.00000,0.844333E-3,0.448855E-7,0.295359E-2,0.00000,0.148502E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.148525E-2,0.00000,0.964027E-4,0.00000,0.00000,0.158869E-2,0.169350E-2,0.102565E-2
0.295246E-6,0.966704E-7,0.765114E-3,0.782296E-3,0.00000,0.343499E-7,0.227593E-3,0.561308E-5,0.141339E-2,0.946708E-5,0.976877E-3
0.00000,0.00000,0.677957E-4,0.144822E-2,0.00000,0.00000,0.00000,0.145015E-5,0.158942E-2,0.155584E-2,0.965591E-3
0.241219E-4,0.426605E-4,0.733740E-3,0.155482E-2,0.00000,0.00000,0.00000,0.731491E-5,0.158935E-2,0.899788E-3,0.114169E-2
0.959527E-4,0.858319E-6,0.179039E-2,0.103613E-2,0.00000,0.00000,0.502647E-5,0.111474E-5,0.227341E-2,0.293972E-3,0.145582E-2
0.00000,0.00000,0.855344E-3,0.125312E-2,0.00000,0.00000,0.732911E-4,0.495225E-5,0.169958E-2,0.659613E-3,0.114106E-2
0.00000,0.00000,0.376601E-4,0.164599E-2,0.00000,0.115029E-2,0.189029E-3,0.00000,0.139020E-2,0.169101E-2,0.174326E-2
0.252283E-4,0.00000,0.880297E-3,0.137529E-2,0.00000,0.142300E-7,0.560787E-3,0.853366E-6,0.167298E-2,0.00000,0.979604E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.765881E-4,0.310933E-2,0.00000,0.452896E-3,0.862366E-6,0.00000,0.113591E-2,0.151723E-2,0.159451E-2
0.125538E-7,0.00000,0.00000,0.181210E-2,0.00000,0.212551E-3,0.170398E-4,0.108170E-6,0.130186E-2,0.154705E-2,0.110499E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.127824E-2,0.00000,0.126684E-2,0.00000,0.00000,0.220874E-2,0.275683E-2,0.194326E-2
0.527068E-4,0.00000,0.360601E-4,0.157143E-2,0.00000,0.818076E-5,0.161695E-7,0.206274E-5,0.147372E-2,0.148872E-2,0.973876E-3
0.360990E-7,0.268875E-7,0.149819E-2,0.116683E-2,0.00000,0.250077E-4,0.391392E-3,0.169465E-6,0.210464E-2,0.00000,0.124469E-2
0.00000,0.00000,0.217574E-2,0.109277E-2,0.00000,0.00000,0.249429E-3,0.960804E-6,0.259550E-2,0.142346E-7,0.149275E-2
0.170009E-4,0.116741E-4,0.100909E-2,0.135880E-2,0.00000,0.00000,0.228965E-4,0.405101E-5,0.180876E-2,0.744557E-3,0.121957E-2
0.00000,0.267508E-6,0.996458E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.995820E-2,0.00000,0.426058E-2
0.00000,0.00000,0.136349E-4,0.127855E-2,0.00000,0.00000,0.690077E-3,0.634929E-5,0.827660E-3,0.150115E-7,0.523323E-3
0.00000,0.00000,0.667106E-3,0.106543E-2,0.00000,0.235408E-6,0.414177E-3,0.385311E-5,0.143071E-2,0.799260E-7,0.924145E-3
0.00000,0.00000,0.00000,0.167637E-2,0.00000,0.202142E-2,0.00000,0.00000,0.216414E-2,0.320807E-2,0.254001E-2
0.00000,0.00000,0.00000,0.141973E-2,0.00000,0.187499E-2,0.00000,0.00000,0.232849E-2,0.320814E-2,0.242422E-2
0.717342E-7,0.00000,0.00000,0.191143E-2,0.00000,0.104727E-2,0.400558E-4,0.00000,0.148830E-2,0.211442E-2,0.175005E-2
0.170528E-5,0.739332E-3,0.202601E-6,0.158080E-2,0.00000,0.498432E-4,0.00000,0.574514E-4,0.170207E-2,0.143853E-2,0.123252E-2
0.302019E-4,0.397846E-5,0.308357E-3,0.153677E-2,0.00000,0.605680E-7,0.338363E-6,0.411308E-5,0.154996E-2,0.128457E-2,0.104181E-2
0.00000,0.00000,0.00000,0.163068E-2,0.00000,0.00000,0.176067E-2,0.723409E-6,0.123435E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.869922E-3,0.00000,0.196627E-2,0.00000,0.00000,0.283184E-2,0.354242E-2,0.249323E-2
0.722780E-3,0.317838E-7,0.339733E-3,0.120091E-2,0.00000,0.343154E-5,0.00000,0.163844E-7,0.176799E-2,0.917097E-3,0.117999E-2
0.00000,0.00000,0.461974E-3,0.157170E-2,0.00000,0.00000,0.926955E-6,0.322093E-5,0.156216E-2,0.117672E-2,0.107767E-2
0.00000,0.00000,0.239309E-2,0.00000,0.297389E-2,0.00000,0.515673E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.179093E-3,0.250152E-2,0.00000,0.563117E-2,0.00000,0.00000,0.289242E-2,0.569915E-2,0.543670E-2
0.128816E-2,0.00000,0.160984E-4,0.129810E-2,0.00000,0.582211E-3,0.00000,0.00000,0.174379E-2,0.116143E-2,0.164742E-2
0.491770E-3,0.248977E-7,0.466579E-3,0.401330E-3,0.00000,0.00000,0.168015E-4,0.990711E-7,0.149711E-2,0.195692E-3,0.100500E-2
0.788523E-3,0.808641E-4,0.306765E-6,0.107190E-2,0.00000,0.00000,0.00000,0.140555E-6,0.180299E-2,0.116814E-2,0.111789E-2
0.00000,0.00000,0.168893E-2,0.219003E-2,0.00000,0.288654E-2,0.216367E-2,0.00000,0.300904E-2,0.00000,0.302487E-2
0.100807E-4,0.304416E-3,0.576530E-4,0.870730E-3,0.604794E-6,0.216772E-7,0.304893E-3,0.224707E-4,0.113756E-2,0.991693E-4,0.845338E-3
0.00000,0.00000,0.00000,0.148330E-2,0.00000,0.515568E-3,0.00000,0.198045E-7,0.174134E-2,0.202503E-2,0.135233E-2
0.00000,0.00000,0.321721E-2,0.959527E-3,0.00000,0.00000,0.456463E-4,0.257466E-6,0.335799E-2,0.100467E-7,0.189781E-2
0.120304E-2,0.00000,0.134320E-2,0.599594E-3,0.00000,0.00000,0.00000,0.00000,0.242434E-2,0.413342E-4,0.154027E-2
0.794913E-4,0.128396E-7,0.314639E-5,0.146624E-2,0.00000,0.187545E-6,0.433600E-6,0.373599E-5,0.155585E-2,0.153980E-2,0.962050E-3
0.00000,0.271563E-6,0.667474E-3,0.148761E-2,0.00000,0.00000,0.272388E-4,0.345162E-5,0.162356E-2,0.957416E-3,0.111809E-2
0.104131E-7,0.00000,0.00000,0.173218E-2,0.00000,0.298479E-3,0.620167E-4,0.100909E-6,0.128752E-2,0.146593E-2,0.114399E-2
0.121245E-7,0.424809E-4,0.114333E-2,0.117785E-2,0.00000,0.251645E-3,0.397903E-5,0.00000,0.212291E-2,0.100486E-2,0.146929E-2
0.245071E-3,0.945153E-4,0.456347E-7,0.192577E-2,0.00000,0.00000,0.162384E-5,0.819156E-5,0.116501E-2,0.118185E-2,0.102079E-2
0.425177E-5,0.00000,0.137182E-2,0.928500E-3,0.00000,0.00000,0.688373E-4,0.245909E-5,0.201199E-2,0.343238E-3,0.127322E-2
0.00000,0.700962E-3,0.499368E-4,0.151997E-2,0.00000,0.00000,0.197797E-3,0.150368E-3,0.149150E-2,0.679509E-3,0.109439E-2
0.611911E-6,0.00000,0.00000,0.122903E-2,0.00000,0.605320E-4,0.00000,0.756243E-7,0.178130E-2,0.176348E-2,0.992731E-3
0.470198E-3,0.00000,0.00000,0.118080E-2,0.00000,0.566100E-3,0.00000,0.00000,0.195422E-2,0.185106E-2,0.147815E-2
0.101006E-2,0.00000,0.122831E-4,0.102674E-2,0.00000,0.00000,0.00000,0.00000,0.179030E-2,0.101916E-2,0.113484E-2
0.131173E-3,0.00000,0.836697E-3,0.854898E-3,0.00000,0.00000,0.00000,0.382595E-6,0.216854E-2,0.101450E-2,0.121682E-2
0.00000,0.00000,0.918148E-4,0.232726E-2,0.00000,0.00000,0.00000,0.347012E-5,0.887953E-3,0.115661E-2,0.995020E-3
0.916816E-3,0.00000,0.00000,0.124803E-2,0.00000,0.00000,0.00000,0.101783E-7,0.161411E-2,0.998666E-3,0.111516E-2
0.211022E-7,0.00000,0.126402E-2,0.281287E-3,0.00000,0.00000,0.301118E-4,0.532994E-5,0.198888E-2,0.177200E-3,0.117543E-2
0.00000,0.00000,0.879559E-3,0.202563E-2,0.00000,0.00000,0.998050E-3,0.123967E-5,0.193983E-2,0.00000,0.755720E-3
0.362894E-3,0.00000,0.107665E-2,0.953567E-3,0.00000,0.00000,0.00000,0.468455E-7,0.217621E-2,0.725090E-3,0.130432E-2
0.546490E-4,0.00000,0.955598E-3,0.209149E-2,0.00000,0.111613E-7,0.00000,0.823907E-6,0.168820E-2,0.953028E-3,0.133087E-2
0.959482E-3,0.00000,0.113911E-4,0.124129E-2,0.00000,0.114619E-5,0.00000,0.106538E-7,0.161647E-2,0.960649E-3,0.112743E-2
0.124910E-4,0.397996E-6,0.412352E-3,0.255874E-2,0.00000,0.177284E-2,0.503617E-6,0.636540E-7,0.135925E-2,0.179443E-2,0.256996E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.184382E-2,0.00000,0.00000,0.146926E-4,0.600343E-5,0.122034E-2,0.137627E-2,0.941473E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.541978E-3,0.00000,0.173027E-2,0.102341E-2,0.00000,0.00000,0.353925E-6,0.487567E-7,0.229222E-2,0.103684E-3,0.153266E-2
0.117017E-7,0.142237E-2,0.318206E-5,0.154622E-2,0.00000,0.161234E-5,0.00000,0.275424E-3,0.247092E-2,0.158489E-2,0.147721E-2
0.00000,0.321208E-4,0.115818E-2,0.901702E-3,0.00000,0.00000,0.223559E-3,0.353172E-5,0.176720E-2,0.540445E-4,0.114256E-2
0.648946E-3,0.490461E-7,0.266489E-3,0.983939E-3,0.00000,0.00000,0.00000,0.573432E-7,0.192995E-2,0.111496E-2,0.113781E-2
0.627288E-3,0.00000,0.225143E-4,0.884179E-3,0.00000,0.205940E-5,0.00000,0.00000,0.225985E-2,0.149991E-2,0.112926E-2
0.00000,0.00000,0.119474E-6,0.121367E-2,0.00000,0.175474E-3,0.00000,0.570689E-6,0.184206E-2,0.186042E-2,0.108371E-2
0.147308E-3,0.00000,0.00000,0.201583E-2,0.00000,0.137470E-2,0.598634E-5,0.00000,0.159165E-2,0.236943E-2,0.205724E-2
0.00000,0.00000,0.00000,0.222890E-2,0.00000,0.556743E-2,0.367800E-3,0.00000,0.217149E-2,0.438012E-2,0.510672E-2
0.00000,0.00000,0.00000,0.139017E-2,0.00000,0.943543E-5,0.00000,0.290753E-6,0.162414E-2,0.164367E-2,0.952894E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.326795E-3,0.119261E-5,0.195760E-3,0.155336E-2,0.00000,0.00000,0.516439E-7,0.532569E-6,0.147711E-2,0.115188E-2,0.106183E-2
0.111702E-3,0.305534E-7,0.843474E-4,0.177284E-2,0.00000,0.556044E-5,0.257614E-5,0.155441E-5,0.130302E-2,0.130682E-2,0.994785E-3
0.00000,0.00000,0.346845E-3,0.157155E-2,0.00000,0.00000,0.340259E-4,0.627740E-5,0.146334E-2,0.113379E-2,0.102338E-2
0.143822E-2,0.144738E-7,0.340562E-2,0.264851E-3,0.00000,0.796754E-3,0.00000,0.00000,0.427061E-2,0.00000,0.287622E-2
0.00000,0.00000,0.419590E-6,0.113059E-2,0.00000,0.331098E-3,0.00000,0.301984E-6,0.195958E-2,0.200213E-2,0.120156E-2
0.512275E-5,0.00000,0.00000,0.146649E-2,0.00000,0.252524E-6,0.181127E-3,0.151402E-5,0.110606E-2,0.847071E-3,0.836364E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.201055E-3,0.00000,0.168288E-6,0.165722E-2,0.00000,0.00000,0.662609E-7,0.179228E-5,0.137637E-2,0.136377E-2,0.985078E-3
0.506331E-3,0.00000,0.139435E-3,0.115000E-2,0.00000,0.00000,0.00000,0.530678E-7,0.177770E-2,0.124242E-2,0.107764E-2
0.00000,0.196577E-2,0.347141E-2,0.00000,0.00000,0.107736E-2,0.279923E-7,0.157352E-5,0.427109E-2,0.368865E-5,0.340073E-2
0.00000,0.00000,0.494661E-2,0.131748E-2,0.00000,0.00000,0.474179E-4,0.00000,0.480904E-2,0.00000,0.253187E-2
0.00000,0.202164E-3,0.305530E-7,0.159256E-2,0.00000,0.00000,0.189315E-7,0.129028E-4,0.150664E-2,0.149917E-2,0.101505E-2
0.111564E-4,0.00000,0.938344E-3,0.669552E-3,0.00000,0.237481E-7,0.00000,0.937010E-6,0.234619E-2,0.113361E-2,0.119818E-2
0.101759E-2,0.00000,0.191628E-2,0.151555E-2,0.00000,0.00000,0.592856E-5,0.00000,0.243239E-2,0.408103E-7,0.173811E-2
0.120055E-3,0.00000,0.256752E-3,0.968426E-3,0.441872E-7,0.485833E-3,0.533732E-3,0.00000,0.113050E-2,0.294126E-4,0.111657E-2
0.582649E-5,0.328000E-3,0.899760E-3,0.117319E-2,0.00000,0.00000,0.383547E-3,0.479405E-4,0.175339E-2,0.912153E-5,0.113686E-2
0.159721E-2,0.643273E-3,0.652439E-3,0.158303E-2,0.00000,0.00000,0.357906E-7,0.151155E-7,0.178743E-2,0.146034E-5,0.167098E-2
0.198652E-1,0.00000,0.00000,0.102728E-1,0.00000,0.00000,0.00000,0.00000,0.741275E-2,0.00000,0.644688E-2
0.417736E-7,0.142688E-7,0.280470E-6,0.153772E-2,0.110875E-3,0.206177E-6,0.141564E-6,0.488246E-6,0.136701E-2,0.146090E-2,0.922390E-3
0.513124E-3,0.00000,0.408742E-3,0.954659E-3,0.00000,0.122289E-6,0.00000,0.00000,0.196399E-2,0.107903E-2,0.114939E-2
0.212793E-7,0.536527E-6,0.00000,0.137853E-2,0.00000,0.00000,0.00000,0.321817E-5,0.164099E-2,0.164587E-2,0.946897E-3
0.705922E-7,0.00000,0.212356E-2,0.209854E-3,0.00000,0.00000,0.182143E-2,0.130518E-6,0.00000,0.00000,0.00000
0.242916E-2,0.00000,0.220216E-4,0.119938E-2,0.00000,0.420871E-4,0.00000,0.00000,0.176660E-2,0.220456E-3,0.146798E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.400377E-3,0.00000,0.00000,0.132546E-2,0.00000,0.00000,0.00000,0.181876E-6,0.161989E-2,0.135789E-2,0.101954E-2
0.00000,0.00000,0.300896E-4,0.168903E-2,0.00000,0.00000,0.453142E-7,0.459762E-5,0.138842E-2,0.147990E-2,0.958162E-3
0.248436E-4,0.00000,0.174652E-6,0.194582E-2,0.00000,0.977340E-3,0.197568E-6,0.00000,0.152884E-2,0.218496E-2,0.172523E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.657820E-3,0.00000,0.213880E-2,0.136319E-3,0.00000,0.591423E-7,0.00000,0.00000,0.313027E-2,0.124124E-3,0.166521E-2
0.615404E-4,0.00000,0.00000,0.129726E-2,0.989023E-7,0.117700E-5,0.281935E-3,0.582596E-5,0.101555E-2,0.484331E-3,0.788404E-3
0.815870E-5,0.479853E-5,0.107590E-2,0.914276E-3,0.00000,0.00000,0.264699E-3,0.456914E-5,0.169383E-2,0.106893E-4,0.109490E-2
0.218749E-6,0.00000,0.599108E-3,0.323702E-3,0.322857E-4,0.267187E-3,0.217386E-3,0.180962E-7,0.121285E-2,0.163085E-6,0.984451E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.281040E-4,0.629107E-6,0.191795E-2,0.851947E-3,0.00000,0.00000,0.250336E-3,0.238818E-5,0.203130E-2,0.799771E-6,0.111891E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.184143E-2,0.00000,0.00000,0.352342E-2,0.384422E-2,0.239024E-2
0.00000,0.00000,0.00000,0.150115E-2,0.00000,0.154223E-2,0.277530E-3,0.00000,0.142667E-2,0.171817E-2,0.199438E-2
0.00000,0.00000,0.492798E-4,0.132094E-2,0.565357E-7,0.00000,0.251332E-3,0.320434E-5,0.109041E-2,0.616863E-3,0.803286E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.235496E-4,0.307969E-2,0.953963E-3,0.00000,0.00000,0.537049E-4,0.272063E-6,0.325165E-2,0.00000,0.185526E-2
0.713806E-3,0.187762E-5,0.243997E-6,0.173652E-2,0.00000,0.00000,0.407120E-4,0.281193E-6,0.111047E-2,0.737644E-3,0.105409E-2
0.120003E-3,0.189241E-6,0.760637E-3,0.122737E-2,0.00000,0.127061E-4,0.00000,0.936128E-7,0.171326E-2,0.819828E-3,0.118435E-2
0.00000,0.00000,0.111516E-2,0.948288E-3,0.00000,0.988726E-3,0.233029E-3,0.00000,0.192111E-2,0.692594E-3,0.187049E-2
0.608547E-5,0.463217E-3,0.363265E-5,0.763565E-3,0.00000,0.784660E-7,0.221146E-3,0.797283E-5,0.111645E-2,0.235815E-3,0.896798E-3
0.00000,0.00000,0.486814E-4,0.176867E-2,0.00000,0.00000,0.266838E-6,0.309462E-5,0.131820E-2,0.142337E-2,0.963086E-3
0.248216E-5,0.00000,0.864519E-7,0.123257E-2,0.551588E-6,0.572733E-3,0.836362E-3,0.00000,0.105029E-2,0.00000,0.101654E-2
0.108253E-4,0.00000,0.00000,0.206952E-2,0.00000,0.144931E-2,0.938775E-5,0.00000,0.158562E-2,0.249771E-2,0.208883E-2
0.00000,0.00000,0.306084E-2,0.395362E-2,0.00000,0.389924E-7,0.548478E-3,0.00000,0.191663E-1,0.00000,0.723895E-2
0.00000,0.166810E-2,0.00000,0.00000,0.00000,0.165481E-3,0.00000,0.00000,0.311484E-2,0.175176E-2,0.132037E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.197976E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.309589E-2,0.148496E-2,0.123684E-2
0.00000,0.149956E-2,0.00000,0.00000,0.00000,0.601482E-3,0.00000,0.00000,0.325997E-2,0.218798E-2,0.163866E-2
0.00000,0.178874E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.306750E-2,0.156201E-2,0.120798E-2
0.00000,0.272860E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.320716E-2,0.118297E-2,0.134994E-2
0.00000,0.400233E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.339649E-2,0.669359E-3,0.154233E-2
0.00000,0.155835E-2,0.00000,0.00000,0.194321E-7,0.00000,0.00000,0.00000,0.303323E-2,0.165488E-2,0.117318E-2
0.00000,0.232172E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.314670E-2,0.134706E-2,0.128849E-2
0.00000,0.118717E-2,0.00000,0.00000,0.00000,0.107637E-5,0.00000,0.00000,0.297870E-2,0.180587E-2,0.111801E-2
0.00000,0.307299E-2,0.00000,0.00000,0.663727E-6,0.00000,0.00000,0.00000,0.325700E-2,0.104238E-2,0.140186E-2
0.00000,0.146959E-1,0.00000,0.00000,0.00000,0.484106E-2,0.00000,0.00000,0.688054E-2,0.456781E-3,0.697526E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.226226E-2,0.00000,0.00000,0.244263E-2,0.655062E-4,0.00000,0.00000,0.283138E-2,0.363593E-6,0.173603E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.523561E-2,0.00000,0.00000,0.174296E-2,0.424169E-2,0.00000,0.00000,0.431050E-2,0.198290E-2,0.528740E-2
0.00000,0.148829E-2,0.00000,0.943411E-3,0.00000,0.135170E-2,0.00000,0.00000,0.00000,0.136783E-2,0.205248E-4
0.00000,0.471680E-2,0.00000,0.00000,0.00000,0.325163E-2,0.00000,0.00000,0.477617E-2,0.313582E-2,0.421468E-2
0.00000,0.329669E-2,0.00000,0.00000,0.00000,0.196689E-2,0.00000,0.00000,0.406205E-2,0.262027E-2,0.298699E-2
0.00000,0.294565E-2,0.00000,0.00000,0.00000,0.151193E-4,0.00000,0.00000,0.324694E-2,0.111069E-2,0.139493E-2
0.00000,0.193237E-2,0.00000,0.00000,0.00000,0.669020E-7,0.00000,0.00000,0.308891E-2,0.150419E-2,0.122974E-2
0.00000,0.116644E-1,0.00000,0.00000,0.291197E-2,0.182361E-2,0.00000,0.00000,0.719282E-2,0.00000,0.487677E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.193964E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.308992E-2,0.150114E-2,0.123078E-2
0.00000,0.961185E-3,0.00000,0.184247E-5,0.00000,0.00000,0.00000,0.00000,0.295002E-2,0.190093E-2,0.108423E-2
0.00000,0.401441E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.339826E-2,0.664448E-3,0.154415E-2
0.00000,0.409041E-2,0.00000,0.00000,0.00000,0.149999E-2,0.00000,0.00000,0.399699E-2,0.190443E-2,0.273861E-2
0.00000,0.192235E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.308736E-2,0.150811E-2,0.122817E-2
0.00000,0.251838E-1,0.00000,0.00000,0.591534E-2,0.00000,0.00000,0.00000,0.157373E-1,0.00000,0.677448E-2
0.00000,0.334627E-3,0.00000,0.174760E-3,0.00000,0.331473E-2,0.00000,0.00000,0.457219E-2,0.534376E-2,0.369128E-2
0.00000,0.307074E-2,0.00000,0.00000,0.00000,0.128299E-2,0.00000,0.00000,0.375981E-2,0.213089E-2,0.241331E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.103465E-2,0.00000,0.354741E-6,0.00000,0.296427E-2,0.00000,0.00000,0.411747E-2,0.437831E-2,0.343214E-2
0.00000,0.222114E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.313176E-2,0.138762E-2,0.127330E-2
0.00000,0.317969E-2,0.501188E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.278936E-7,0.457972E-6,0.273055E-5
0.00000,0.485793E-2,0.00000,0.00000,0.116669E-2,0.222619E-2,0.00000,0.00000,0.378041E-2,0.102597E-2,0.357179E-2
0.00000,0.125151E-2,0.00000,0.00000,0.196739E-2,0.00000,0.00000,0.00000,0.223898E-2,0.948098E-4,0.140318E-2
0.00000,0.280193E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.321806E-2,0.115340E-2,0.136102E-2
0.00000,0.107181E-2,0.00000,0.00000,0.00000,0.159234E-2,0.00000,0.00000,0.358470E-2,0.320019E-2,0.235555E-2
0.00000,0.194162E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.309022E-2,0.150036E-2,0.123109E-2
0.00000,0.407412E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.340712E-2,0.640354E-3,0.155317E-2
0.00000,0.358641E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.333465E-2,0.837048E-3,0.147951E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.585128E-2,0.00000,0.00000,0.00000,0.524620E-2,0.00000,0.00000,0.572599E-2,0.436805E-2,0.595908E-2
0.00000,0.169854E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.305409E-2,0.159837E-2,0.119436E-2
0.00000,0.225382E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.313661E-2,0.137444E-2,0.127823E-2
