0.00000,0.00000,0.00000,0.185581E-2,0.00000,0.228911E-2,0.635715E-3,0.00000,0.158190E-2,0.292046E-2,0.346971E-2
0.602232E-6,0.00000,0.00000,0.612634E-3,0.00000,0.958814E-3,0.155445E-3,0.00000,0.162265E-2,0.108573E-2,0.207843E-2
0.00000,0.00000,0.118532E-3,0.666595E-3,0.00000,0.480211E-3,0.274628E-3,0.00000,0.993645E-3,0.105424E-2,0.192190E-2
0.00000,0.00000,0.00000,0.108391E-2,0.00000,0.809338E-3,0.328413E-3,0.00000,0.190501E-2,0.147344E-2,0.306695E-2
0.324896E-3,0.00000,0.920211E-3,0.188601E-3,0.00000,0.477963E-3,0.831420E-3,0.00000,0.183384E-3,0.128524E-3,0.282841E-4
0.00000,0.00000,0.424990E-5,0.896185E-2,0.00000,0.341118E-2,0.273824E-2,0.00000,0.191724E-1,0.113752E-1,0.311732E-1
0.00000,0.00000,0.00000,0.437655E-2,0.00000,0.340832E-2,0.145385E-2,0.00000,0.752358E-2,0.642531E-2,0.129366E-1
0.245851E-2,0.00000,0.468187E-2,0.573887E-2,0.00000,0.920198E-3,0.127403E-2,0.00000,0.696370E-2,0.00000,0.751820E-3
0.160441E-4,0.00000,0.203729E-7,0.452067E-3,0.00000,0.742206E-3,0.259542E-3,0.00000,0.224807E-3,0.109606E-2,0.708527E-3
0.00000,0.00000,0.607254E-6,0.515363E-3,0.00000,0.159996E-2,0.119967E-3,0.00000,0.132313E-2,0.109467E-2,0.156045E-2
0.475442E-3,0.133231E-2,0.376919E-2,0.336230E-3,0.00000,0.624796E-3,0.629891E-7,0.184030E-3,0.469524E-2,0.00000,0.00000
0.00000,0.00000,0.152745E-6,0.226259E-3,0.00000,0.334241E-2,0.465312E-5,0.00000,0.363651E-2,0.769356E-3,0.229917E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.334818E-4,0.418130E-3,0.00000,0.149402E-2,0.140487E-4,0.00000,0.490103E-2,0.677492E-3,0.306079E-2
0.274439E-3,0.249490E-7,0.174796E-2,0.212634E-3,0.220370E-3,0.398909E-3,0.808383E-3,0.538121E-4,0.639920E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.975598E-3,0.00000,0.737179E-3,0.299061E-3,0.00000,0.184818E-2,0.130293E-2,0.281989E-2
0.106126E-6,0.00000,0.143585E-6,0.319533E-3,0.00000,0.788872E-3,0.156844E-3,0.00000,0.289767E-3,0.817096E-3,0.626084E-3
0.675645E-3,0.128876E-2,0.820034E-2,0.305752E-2,0.00000,0.164730E-2,0.133340E-2,0.789131E-3,0.778112E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.957140E-3,0.00000,0.753084E-3,0.293667E-3,0.00000,0.176039E-2,0.130647E-2,0.273883E-2
0.718324E-5,0.00000,0.00000,0.276611E-3,0.00000,0.141398E-2,0.780874E-4,0.00000,0.819591E-3,0.972780E-3,0.107427E-2
0.111556E-3,0.00000,0.434228E-3,0.544921E-3,0.00000,0.780566E-4,0.370662E-3,0.00000,0.159195E-3,0.575089E-3,0.545260E-3
0.00000,0.00000,0.00000,0.614965E-3,0.00000,0.603900E-3,0.194166E-3,0.00000,0.935856E-3,0.102699E-2,0.174565E-2
0.00000,0.00000,0.00000,0.453443E-2,0.00000,0.298753E-2,0.145746E-2,0.00000,0.755456E-2,0.519638E-2,0.115771E-1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.199652E-6,0.664494E-3,0.00000,0.511568E-3,0.195056E-3,0.00000,0.932121E-3,0.802491E-3,0.157742E-2
0.00000,0.00000,0.101814E-3,0.630131E-3,0.00000,0.137467E-2,0.104644E-3,0.00000,0.633827E-2,0.198697E-2,0.556860E-2
0.00000,0.00000,0.291431E-2,0.775463E-3,0.383905E-5,0.752067E-3,0.195344E-2,0.00000,0.795752E-3,0.547022E-3,0.317796E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.894175E-3,0.00000,0.747885E-3,0.293440E-3,0.00000,0.159501E-2,0.152204E-2,0.294084E-2
0.990385E-3,0.00000,0.343350E-3,0.150007E-2,0.00000,0.456849E-2,0.00000,0.00000,0.00000,0.397844E-6,0.00000
0.169355E-2,0.222944E-2,0.179821E-2,0.00000,0.105129E-3,0.109282E-2,0.122304E-3,0.00000,0.213836E-2,0.00000,0.00000
0.194640E-5,0.00000,0.112263E-2,0.573211E-3,0.534776E-4,0.365336E-4,0.614802E-3,0.00000,0.233486E-3,0.701738E-3,0.313653E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.932575E-3,0.868787E-6,0.118227E-2,0.893634E-3,0.166915E-3,0.717189E-3,0.170152E-2,0.464389E-7,0.150848E-3,0.116932E-4,0.135066E-4
0.355060E-6,0.407828E-7,0.297227E-3,0.665310E-3,0.00000,0.836544E-3,0.272677E-3,0.00000,0.914160E-3,0.508756E-3,0.871100E-3
0.00000,0.00000,0.808982E-5,0.680567E-3,0.00000,0.514333E-3,0.219407E-3,0.00000,0.125049E-2,0.112088E-2,0.227048E-2
0.545034E-5,0.00000,0.131854E-3,0.983050E-3,0.00000,0.320303E-3,0.443400E-3,0.00000,0.754625E-3,0.733945E-3,0.151668E-2
0.00000,0.00000,0.207961E-5,0.127343E-2,0.00000,0.977260E-3,0.386738E-3,0.00000,0.247928E-2,0.158191E-2,0.353348E-2
0.461042E-5,0.00000,0.797084E-3,0.440120E-3,0.194107E-3,0.301492E-7,0.519033E-3,0.00000,0.241992E-2,0.883556E-3,0.263785E-2
0.00000,0.00000,0.00000,0.142434E-2,0.00000,0.142516E-2,0.408841E-3,0.00000,0.381791E-2,0.236293E-2,0.520710E-2
0.161327E-6,0.00000,0.00000,0.120930E-2,0.00000,0.438604E-3,0.456721E-3,0.00000,0.125421E-2,0.176420E-2,0.366357E-2
0.325748E-4,0.125906E-3,0.141497E-2,0.197126E-3,0.00000,0.127440E-3,0.855348E-4,0.168133E-4,0.161575E-2,0.189989E-5,0.248205E-6
0.00000,0.00000,0.284542E-6,0.837308E-3,0.00000,0.774697E-3,0.248053E-3,0.00000,0.169291E-2,0.118916E-2,0.246295E-2
0.00000,0.00000,0.00000,0.880563E-3,0.00000,0.200249E-2,0.185243E-3,0.00000,0.373445E-2,0.198545E-2,0.412757E-2
0.00000,0.00000,0.00000,0.191180E-3,0.00000,0.315620E-3,0.176263E-3,0.00000,0.494633E-4,0.114774E-2,0.421158E-3
0.00000,0.00000,0.00000,0.364425E-2,0.00000,0.258094E-2,0.118206E-2,0.00000,0.617388E-2,0.463379E-2,0.988332E-2
0.00000,0.00000,0.228899E-3,0.515081E-3,0.00000,0.165089E-2,0.102200E-3,0.00000,0.205345E-2,0.715267E-3,0.157261E-2
0.585725E-7,0.00000,0.00000,0.846474E-3,0.00000,0.613147E-3,0.260355E-3,0.00000,0.140391E-2,0.102869E-2,0.216855E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.114615E-2,0.00000,0.701951E-3,0.349302E-3,0.00000,0.209842E-2,0.120512E-2,0.293358E-2
0.00000,0.00000,0.404698E-4,0.729590E-3,0.00000,0.328737E-3,0.280111E-3,0.00000,0.763570E-3,0.843203E-3,0.161697E-2
0.00000,0.00000,0.366693E-4,0.449619E-3,0.00000,0.154912E-2,0.211360E-4,0.00000,0.454826E-2,0.128640E-2,0.358680E-2
0.00000,0.00000,0.113470E-6,0.669811E-3,0.00000,0.118231E-2,0.248941E-3,0.00000,0.436491E-3,0.963464E-3,0.759607E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.156172E-3,0.799756E-7,0.692507E-3,0.156875E-3,0.187570E-5,0.891299E-3,0.168775E-2,0.00000,0.287812E-6,0.221259E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.890699E-3,0.00000,0.101000E-2,0.303922E-3,0.00000,0.134042E-2,0.182409E-2,0.287888E-2
0.00000,0.00000,0.00000,0.117601E-2,0.00000,0.777394E-4,0.413386E-3,0.00000,0.174110E-3,0.131144E-2,0.259772E-2
0.00000,0.00000,0.172281E-5,0.162151E-2,0.00000,0.138309E-2,0.417737E-3,0.00000,0.106290E-2,0.178260E-2,0.238722E-2
0.107927E-2,0.186090E-3,0.245237E-2,0.492872E-3,0.462841E-4,0.555394E-3,0.510947E-3,0.00000,0.159313E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.138257E-2,0.00000,0.105948E-2,0.436660E-3,0.00000,0.252292E-2,0.189411E-2,0.398896E-2
0.00000,0.00000,0.381199E-3,0.884266E-3,0.00000,0.398522E-3,0.427579E-3,0.00000,0.211440E-2,0.973790E-3,0.256824E-2
0.00000,0.00000,0.152060E-4,0.698445E-3,0.00000,0.529811E-3,0.219069E-3,0.00000,0.117533E-2,0.898928E-3,0.184229E-2
0.00000,0.00000,0.512837E-3,0.773966E-3,0.00000,0.411454E-4,0.401705E-3,0.00000,0.207998E-2,0.867087E-3,0.264571E-2
0.00000,0.00000,0.125665E-5,0.880251E-3,0.00000,0.584282E-3,0.244033E-3,0.00000,0.170566E-2,0.769594E-3,0.203843E-2
0.00000,0.00000,0.132817E-7,0.920144E-3,0.00000,0.465672E-3,0.280063E-3,0.00000,0.240204E-2,0.169195E-2,0.411856E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.115409E-6,0.987983E-3,0.00000,0.578731E-3,0.282099E-3,0.00000,0.260604E-2,0.169144E-2,0.414901E-2
0.00000,0.00000,0.117939E-7,0.527969E-3,0.00000,0.212558E-2,0.108997E-3,0.00000,0.217526E-2,0.108477E-2,0.202082E-2
0.00000,0.00000,0.00000,0.293583E-2,0.00000,0.124765E-2,0.100988E-2,0.00000,0.657756E-2,0.424292E-2,0.107452E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.214528E-6,0.914947E-3,0.00000,0.185257E-3,0.391439E-3,0.00000,0.769714E-3,0.150655E-2,0.327033E-2
0.00000,0.00000,0.949102E-7,0.117753E-2,0.00000,0.923080E-3,0.368540E-3,0.00000,0.211803E-2,0.162999E-2,0.337745E-2
0.138384E-3,0.00000,0.112513E-3,0.855191E-3,0.00000,0.103561E-3,0.553716E-4,0.00000,0.866878E-2,0.978500E-3,0.558315E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.244844E-2,0.118401E-2,0.129308E-2,0.183878E-2,0.00000,0.644416E-3,0.00000,0.00000,0.371258E-2,0.00000,0.156828E-7
0.00000,0.00000,0.320262E-5,0.165600E-2,0.00000,0.866084E-3,0.492705E-3,0.00000,0.276105E-2,0.119567E-2,0.338276E-2
0.00000,0.00000,0.00000,0.101986E-2,0.00000,0.322620E-3,0.372640E-3,0.00000,0.169581E-2,0.139176E-2,0.340802E-2
0.104204E-3,0.00000,0.362614E-5,0.633753E-3,0.288867E-5,0.527567E-3,0.124310E-3,0.00000,0.229121E-2,0.670210E-3,0.230591E-2
0.00000,0.00000,0.125356E-5,0.791989E-3,0.00000,0.730816E-3,0.237572E-3,0.00000,0.176727E-2,0.141084E-2,0.287998E-2
0.00000,0.00000,0.277870E-4,0.810616E-3,0.00000,0.693024E-3,0.266043E-3,0.00000,0.159638E-2,0.133383E-2,0.267386E-2
0.00000,0.00000,0.219044E-7,0.100248E-2,0.00000,0.803845E-3,0.310565E-3,0.00000,0.191057E-2,0.143596E-2,0.300888E-2
0.147193E-2,0.144619E-2,0.220497E-2,0.172172E-6,0.00000,0.953960E-3,0.144053E-5,0.00000,0.202195E-2,0.00000,0.00000
0.00000,0.855444E-4,0.591334E-3,0.612919E-5,0.550197E-3,0.00000,0.169477E-3,0.00000,0.107154E-3,0.594911E-3,0.00000
0.00000,0.00000,0.175943E-2,0.220045E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.330690E-7,0.00000
0.00000,0.263790E-2,0.365067E-2,0.00000,0.00000,0.100033E-2,0.00000,0.865076E-3,0.636192E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.165998E-2,0.00000,0.397782E-3,0.526909E-3,0.00000,0.186365E-2,0.254428E-2,0.573731E-2
0.00000,0.00000,0.718885E-5,0.754527E-3,0.00000,0.476880E-3,0.207390E-3,0.00000,0.148986E-2,0.608852E-3,0.170209E-2
0.629789E-7,0.00000,0.834450E-4,0.818879E-3,0.00000,0.575754E-3,0.280201E-3,0.00000,0.148335E-2,0.920337E-3,0.205641E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.122306E-5,0.00000,0.304995E-4,0.547787E-3,0.427527E-7,0.380929E-4,0.765222E-4,0.00000,0.447335E-2,0.102071E-2,0.393733E-2
0.917700E-6,0.113514E-7,0.175543E-3,0.666888E-3,0.272130E-7,0.416308E-3,0.289660E-3,0.00000,0.942310E-3,0.645595E-3,0.131042E-2
0.105793E-7,0.184654E-4,0.285588E-2,0.112402E-2,0.00000,0.242373E-3,0.214098E-6,0.222352E-3,0.355701E-2,0.00000,0.00000
0.00000,0.00000,0.593202E-3,0.190162E-2,0.00000,0.947513E-3,0.983785E-3,0.00000,0.957669E-3,0.175160E-2,0.244341E-2
0.00000,0.00000,0.106733E-6,0.676049E-3,0.00000,0.388213E-3,0.222142E-3,0.00000,0.903307E-3,0.120161E-2,0.233478E-2
0.228285E-5,0.128336E-2,0.156769E-3,0.122135E-3,0.167170E-6,0.436727E-3,0.395983E-3,0.00000,0.858308E-3,0.286919E-3,0.479783E-3
0.00000,0.552486E-2,0.353227E-2,0.00000,0.00000,0.181197E-2,0.00000,0.127129E-2,0.824206E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.143916E-2,0.00000,0.994214E-3,0.446558E-3,0.00000,0.251646E-2,0.168628E-2,0.375585E-2
0.431556E-3,0.201589E-5,0.120125E-2,0.149939E-3,0.497722E-5,0.249793E-3,0.434812E-3,0.00000,0.366918E-3,0.795721E-5,0.139552E-5
0.157650E-3,0.00000,0.168759E-2,0.198367E-2,0.00000,0.299426E-3,0.346475E-3,0.426582E-5,0.341106E-2,0.00000,0.918357E-3
0.178983E-3,0.584626E-7,0.125755E-2,0.398036E-3,0.00000,0.284554E-3,0.127721E-2,0.528361E-4,0.325569E-4,0.658300E-3,0.117617E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.514514E-3,0.00000,0.682051E-3,0.119857E-3,0.00000,0.104001E-2,0.893219E-3,0.156232E-2
0.00000,0.00000,0.243464E-5,0.970021E-3,0.00000,0.146013E-2,0.243478E-3,0.00000,0.166009E-2,0.111237E-2,0.192454E-2
0.00000,0.00000,0.114341E-6,0.117895E-2,0.00000,0.886887E-3,0.316795E-3,0.00000,0.236744E-2,0.101398E-2,0.268953E-2
0.639147E-4,0.561462E-5,0.161262E-2,0.562563E-3,0.00000,0.282677E-3,0.542692E-3,0.210661E-3,0.110997E-2,0.172643E-5,0.796085E-6
0.00000,0.00000,0.00000,0.212876E-2,0.00000,0.139059E-2,0.666352E-3,0.00000,0.362180E-2,0.232890E-2,0.532355E-2
0.00000,0.00000,0.108098E-2,0.278099E-3,0.486193E-4,0.236436E-3,0.507751E-3,0.00000,0.291975E-3,0.233664E-3,0.144819E-3
0.00000,0.00000,0.241950E-2,0.561183E-3,0.00000,0.669588E-3,0.934181E-3,0.242955E-3,0.112315E-2,0.793591E-6,0.00000
0.00000,0.00000,0.456080E-5,0.597115E-3,0.00000,0.571610E-3,0.113392E-3,0.00000,0.425753E-2,0.139984E-2,0.418272E-2
0.354726E-7,0.668653E-3,0.123778E-2,0.393420E-4,0.180935E-3,0.271179E-3,0.598214E-3,0.171798E-3,0.821120E-3,0.136000E-5,0.319054E-6
0.00000,0.00000,0.00000,0.142447E-2,0.00000,0.134051E-2,0.492388E-3,0.00000,0.253402E-2,0.290574E-2,0.525705E-2
0.00000,0.00000,0.00000,0.211759E-2,0.00000,0.111224E-2,0.655051E-3,0.00000,0.312271E-2,0.169736E-2,0.429812E-2
0.558741E-2,0.00000,0.681374E-2,0.283730E-2,0.742268E-3,0.00000,0.179067E-4,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.156299E-2,0.00000,0.120269E-2,0.497218E-3,0.00000,0.278105E-2,0.215840E-2,0.448353E-2
0.783219E-7,0.00000,0.821957E-3,0.105505E-2,0.00000,0.409370E-3,0.784727E-3,0.00000,0.141903E-2,0.885802E-3,0.183824E-2
0.463913E-4,0.00000,0.449093E-3,0.111277E-2,0.00000,0.666351E-4,0.499986E-3,0.00000,0.253822E-3,0.929580E-3,0.193386E-2
0.477901E-7,0.00000,0.505200E-2,0.516620E-4,0.00000,0.116776E-2,0.183813E-2,0.709104E-3,0.146642E-2,0.00000,0.00000
0.576068E-4,0.00000,0.312301E-3,0.800594E-3,0.00000,0.415039E-3,0.487900E-3,0.00000,0.750955E-3,0.416101E-3,0.856356E-3
0.00000,0.00000,0.00000,0.135855E-2,0.00000,0.126662E-2,0.399516E-3,0.00000,0.678415E-3,0.176990E-2,0.190884E-2
0.00000,0.00000,0.152708E-6,0.102046E-2,0.00000,0.132459E-3,0.394522E-3,0.00000,0.314265E-3,0.138520E-2,0.278094E-2
0.00000,0.00000,0.00000,0.902893E-3,0.00000,0.822893E-3,0.270277E-3,0.00000,0.181585E-2,0.135634E-2,0.277081E-2
0.00000,0.00000,0.00000,0.925009E-3,0.00000,0.776314E-3,0.286149E-3,0.00000,0.164934E-2,0.136645E-2,0.271734E-2
0.00000,0.00000,0.358712E-2,0.499365E-4,0.00000,0.620621E-3,0.776400E-3,0.250544E-3,0.186750E-2,0.00000,0.00000
0.405754E-6,0.00000,0.659870E-4,0.101760E-2,0.00000,0.738355E-4,0.239171E-3,0.00000,0.847515E-3,0.131062E-2,0.326442E-2
0.127039E-4,0.579938E-5,0.101138E-2,0.125380E-2,0.892651E-4,0.00000,0.221148E-3,0.00000,0.283762E-6,0.774658E-4,0.00000
0.00000,0.00000,0.00000,0.202969E-2,0.00000,0.405015E-2,0.328319E-3,0.00000,0.135112E-1,0.443570E-2,0.125551E-1
0.00000,0.00000,0.00000,0.968737E-3,0.00000,0.966228E-3,0.302406E-3,0.00000,0.227675E-2,0.206476E-2,0.407569E-2
0.406940E-5,0.00000,0.228210E-3,0.344862E-3,0.00000,0.128735E-2,0.293384E-3,0.00000,0.204582E-3,0.596810E-3,0.242404E-3
0.00000,0.00000,0.224817E-6,0.877144E-3,0.00000,0.831878E-3,0.284009E-3,0.00000,0.121147E-2,0.137874E-2,0.231104E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.132746E-6,0.126965E-2,0.00000,0.552731E-3,0.266112E-4,0.00000,0.384565E-3,0.317925E-3,0.704279E-3
0.00000,0.00000,0.00000,0.101059E-2,0.00000,0.609352E-3,0.336568E-3,0.00000,0.139843E-2,0.161279E-2,0.309379E-2
