0.00000,0.165609E-2,0.00000,0.00000,0.635082E-5,0.398606E-2,0.00000,0.103405E-2,0.882375E-2,0.153114E-5,0.00000
0.00000,0.117435E-2,0.187603E-3,0.00000,0.440567E-3,0.915301E-3,0.00000,0.999971E-4,0.293832E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.477042E-3,0.894640E-3,0.00000,0.175746E-6,0.00000,0.00000,0.00000,0.00000,0.968059E-3,0.579066E-4,0.173357E-7
0.757741E-3,0.790554E-3,0.534168E-5,0.336461E-5,0.191424E-3,0.363660E-4,0.00000,0.105705E-6,0.143196E-2,0.329534E-4,0.00000
0.125756E-3,0.114283E-2,0.335720E-6,0.00000,0.981697E-3,0.00000,0.00000,0.126890E-5,0.162409E-2,0.00000,0.00000
0.00000,0.506921E-2,0.00000,0.377968E-2,0.00000,0.00000,0.00000,0.00000,0.438390E-2,0.702561E-2,0.419304E-2
0.369352E-3,0.637034E-4,0.814432E-5,0.500598E-6,0.280749E-2,0.165452E-6,0.00000,0.375445E-6,0.234857E-2,0.105273E-7,0.00000
0.00000,0.298810E-2,0.124084E-5,0.00000,0.194130E-2,0.146976E-7,0.00000,0.00000,0.287897E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.279833E-3,0.149644E-2,0.00000,0.00000,0.681819E-3,0.146092E-5,0.00000,0.109288E-7,0.169201E-2,0.00000,0.00000
0.150796E-2,0.150871E-2,0.00000,0.106981E-6,0.00000,0.00000,0.00000,0.00000,0.128014E-2,0.160655E-2,0.329387E-4
0.00000,0.334489E-2,0.00000,0.244414E-2,0.00000,0.00000,0.00000,0.00000,0.296582E-2,0.457483E-2,0.257990E-2
0.00000,0.173503E-2,0.225127E-4,0.00000,0.562458E-3,0.116404E-2,0.00000,0.674642E-4,0.399359E-2,0.00000,0.00000
0.160282E-7,0.126552E-2,0.222800E-4,0.00000,0.134834E-2,0.00000,0.00000,0.277612E-7,0.179382E-2,0.00000,0.00000
0.240741E-2,0.260349E-2,0.200073E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.541637E-3,0.104395E-2,0.380495E-3
0.251893E-6,0.125618E-2,0.00000,0.00000,0.566569E-5,0.157537E-2,0.00000,0.320389E-3,0.414266E-2,0.938823E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.216136E-2,0.320338E-2,0.556073E-2,0.556036E-3,0.279116E-6,0.00000,0.00000,0.00000,0.00000,0.412912E-3,0.903937E-3
0.105617E-5,0.107731E-2,0.524770E-3,0.00000,0.307210E-3,0.563332E-4,0.00000,0.168275E-6,0.745603E-3,0.120629E-7,0.00000
0.316102E-2,0.332836E-5,0.242459E-2,0.00000,0.840613E-4,0.00000,0.00000,0.00000,0.750145E-4,0.00000,0.00000
0.911777E-3,0.157218E-2,0.00000,0.00000,0.676343E-3,0.00000,0.00000,0.222000E-7,0.209348E-2,0.00000,0.00000
0.00000,0.322069E-3,0.219296E-4,0.00000,0.304685E-3,0.945292E-3,0.00000,0.478292E-3,0.236656E-2,0.328590E-4,0.00000
0.341159E-2,0.364198E-2,0.737438E-2,0.154485E-3,0.488566E-3,0.00000,0.00000,0.00000,0.00000,0.101916E-6,0.108123E-7
0.232324E-3,0.259606E-2,0.127728E-2,0.439684E-7,0.398957E-4,0.00000,0.00000,0.00000,0.331517E-3,0.00000,0.00000
0.143403E-2,0.119118E-2,0.315777E-4,0.00000,0.256210E-2,0.00000,0.00000,0.131373E-4,0.331291E-2,0.00000,0.00000
0.127950E-2,0.239787E-2,0.117609E-2,0.00000,0.332098E-4,0.572739E-6,0.00000,0.00000,0.101242E-2,0.00000,0.00000
0.305700E-2,0.962341E-3,0.100122E-2,0.00000,0.312391E-2,0.00000,0.00000,0.00000,0.348629E-2,0.00000,0.00000
0.107958E-2,0.103606E-2,0.00000,0.00000,0.414186E-5,0.00000,0.00000,0.00000,0.979914E-3,0.126944E-2,0.108963E-4
0.882897E-3,0.206807E-2,0.257924E-2,0.462757E-3,0.239735E-3,0.00000,0.00000,0.00000,0.00000,0.788091E-7,0.246121E-7
0.209672E-2,0.945619E-3,0.355259E-3,0.00000,0.167490E-2,0.00000,0.00000,0.00000,0.274704E-2,0.920350E-7,0.00000
0.00000,0.129785E-2,0.00000,0.533906E-3,0.155650E-5,0.856670E-7,0.00000,0.00000,0.113135E-2,0.724992E-3,0.268740E-7
0.00000,0.162856E-2,0.169950E-2,0.645658E-3,0.320675E-3,0.238294E-3,0.00000,0.00000,0.235415E-4,0.00000,0.00000
0.136923E-2,0.606242E-3,0.378786E-3,0.00000,0.170345E-2,0.973036E-7,0.00000,0.308993E-7,0.214628E-2,0.195073E-6,0.00000
0.00000,0.654251E-2,0.00000,0.653374E-2,0.00000,0.00000,0.00000,0.00000,0.695726E-4,0.248574E-1,0.00000
0.579405E-6,0.973539E-3,0.733847E-3,0.106732E-3,0.119692E-2,0.843601E-6,0.00000,0.264563E-7,0.894718E-3,0.00000,0.00000
0.403642E-3,0.839481E-3,0.142507E-2,0.194360E-3,0.171505E-3,0.00000,0.00000,0.00000,0.368313E-4,0.320084E-5,0.148228E-5
0.364490E-3,0.112904E-2,0.136134E-2,0.00000,0.262799E-5,0.802953E-3,0.00000,0.00000,0.147268E-2,0.498345E-6,0.00000
0.961350E-3,0.433176E-2,0.202700E-2,0.497408E-3,0.126512E-2,0.00000,0.00000,0.00000,0.183846E-2,0.00000,0.00000
0.840054E-3,0.114432E-3,0.00000,0.134349E-3,0.116754E-2,0.00000,0.00000,0.630599E-5,0.184273E-2,0.370008E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.122974E-4,0.122138E-1,0.196963E-1,0.552138E-2,0.882148E-4,0.00000,0.00000,0.00000,0.00000,0.182276E-3,0.00000
0.460935E-3,0.105106E-2,0.00000,0.00000,0.826550E-4,0.337311E-6,0.00000,0.100027E-6,0.125372E-2,0.576559E-5,0.00000
0.368648E-5,0.799731E-3,0.991401E-3,0.598917E-4,0.126951E-3,0.00000,0.00000,0.00000,0.371591E-4,0.830663E-6,0.410101E-3
0.789055E-3,0.808954E-3,0.284004E-5,0.00000,0.172378E-2,0.00000,0.00000,0.167924E-5,0.231405E-2,0.00000,0.00000
0.147968E-2,0.113482E-2,0.937649E-3,0.00000,0.474655E-3,0.169768E-5,0.00000,0.00000,0.717047E-3,0.500376E-3,0.00000
0.569960E-6,0.123105E-2,0.117875E-5,0.558345E-4,0.186740E-5,0.178230E-7,0.00000,0.00000,0.106024E-2,0.181410E-5,0.00000
0.00000,0.129027E-2,0.00000,0.00000,0.128269E-2,0.167890E-2,0.00000,0.622238E-3,0.483918E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.837716E-3,0.00000,0.647475E-2,0.462856E-5,0.706933E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.460447E-7,0.904190E-3,0.00000,0.00000,0.299307E-3,0.105356E-2,0.00000,0.318932E-3,0.303319E-2,0.219680E-6,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.346207E-3,0.416336E-3,0.367858E-3,0.00000,0.107030E-2,0.332064E-4,0.00000,0.119883E-3,0.109368E-2,0.269886E-6,0.00000
0.153124E-7,0.149079E-2,0.00000,0.871287E-3,0.00000,0.00000,0.00000,0.00000,0.127160E-2,0.163359E-2,0.398676E-3
0.00000,0.448176E-3,0.201680E-2,0.113615E-3,0.320271E-2,0.00000,0.00000,0.246499E-7,0.527112E-3,0.00000,0.00000
0.00000,0.107851E-6,0.00000,0.00000,0.00000,0.464122E-2,0.00000,0.829513E-3,0.793676E-2,0.363197E-2,0.00000
0.00000,0.198031E-2,0.00000,0.00000,0.777279E-7,0.151935E-2,0.00000,0.281071E-4,0.459960E-2,0.00000,0.00000
0.608323E-3,0.723344E-3,0.141583E-3,0.00000,0.112635E-2,0.00000,0.00000,0.100579E-6,0.166837E-2,0.00000,0.00000
0.144965E-2,0.499818E-3,0.241705E-2,0.848740E-6,0.417117E-3,0.00000,0.00000,0.00000,0.417224E-4,0.237238E-4,0.00000
0.493896E-7,0.106211E-2,0.00000,0.00000,0.286983E-4,0.105676E-2,0.00000,0.199373E-3,0.306263E-2,0.505900E-6,0.00000
0.00000,0.00000,0.389547E-3,0.00000,0.198344E-2,0.404405E-2,0.00000,0.192665E-2,0.813195E-2,0.225450E-3,0.00000
0.00000,0.665375E-2,0.00000,0.00000,0.00000,0.215281E-2,0.00000,0.00000,0.794241E-2,0.00000,0.00000
0.206110E-5,0.163532E-2,0.340604E-3,0.874949E-7,0.405251E-3,0.00000,0.00000,0.00000,0.104885E-2,0.00000,0.00000
0.544160E-3,0.200146E-5,0.287962E-5,0.00000,0.178660E-2,0.212626E-5,0.00000,0.482053E-3,0.137428E-2,0.289203E-7,0.00000
0.715921E-3,0.129631E-2,0.427960E-3,0.977662E-6,0.103182E-2,0.00000,0.00000,0.260107E-7,0.161308E-2,0.00000,0.00000
0.125235E-2,0.703361E-3,0.216270E-6,0.00000,0.632926E-3,0.00000,0.00000,0.183967E-6,0.190760E-2,0.976800E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.714981E-6,0.103912E-2,0.271385E-5,0.00000,0.747841E-3,0.888325E-5,0.00000,0.322913E-4,0.135842E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.385995E-2,0.00000,0.00000,0.222494E-2,0.186530E-2,0.00000,0.148528E-5,0.746880E-2,0.00000,0.00000
0.916798E-3,0.170411E-2,0.278502E-3,0.341183E-3,0.608264E-6,0.109935E-6,0.00000,0.00000,0.550014E-4,0.156477E-2,0.00000
0.312629E-2,0.133502E-2,0.00000,0.00000,0.00000,0.412130E-2,0.00000,0.590202E-3,0.111900E-1,0.197132E-3,0.00000
0.222630E-3,0.196321E-2,0.147967E-5,0.656519E-5,0.136062E-4,0.00000,0.00000,0.00000,0.145605E-2,0.00000,0.00000
0.938365E-4,0.867765E-3,0.183680E-4,0.00000,0.644211E-3,0.321294E-7,0.00000,0.131347E-5,0.126984E-2,0.00000,0.00000
0.00000,0.421999E-2,0.00000,0.00000,0.00000,0.211229E-6,0.00000,0.00000,0.224749E-2,0.00000,0.00000
0.118764E-3,0.279601E-2,0.170938E-2,0.00000,0.645561E-3,0.00000,0.00000,0.00000,0.313063E-3,0.00000,0.00000
0.00000,0.786915E-2,0.313919E-2,0.221855E-2,0.210971E-2,0.00000,0.00000,0.00000,0.343450E-2,0.00000,0.00000
0.873705E-3,0.511692E-3,0.157303E-5,0.00000,0.383833E-3,0.00000,0.00000,0.120592E-4,0.141381E-2,0.486992E-4,0.00000
0.214223E-2,0.261157E-2,0.628222E-3,0.00000,0.758679E-4,0.00000,0.00000,0.00000,0.774603E-3,0.177326E-2,0.00000
0.00000,0.569541E-2,0.118085E-2,0.00000,0.182190E-2,0.271906E-7,0.00000,0.00000,0.266006E-2,0.00000,0.00000
0.00000,0.572652E-3,0.147533E-3,0.00000,0.223191E-4,0.877732E-3,0.00000,0.203509E-3,0.230302E-2,0.749784E-5,0.00000
0.396740E-2,0.376206E-2,0.00000,0.964453E-7,0.00000,0.00000,0.00000,0.00000,0.277644E-2,0.408211E-2,0.586170E-3
0.120670E-7,0.146547E-2,0.170888E-4,0.00000,0.183355E-2,0.00000,0.00000,0.392492E-4,0.212826E-2,0.00000,0.00000
0.683311E-3,0.144789E-2,0.483496E-3,0.00000,0.105925E-2,0.00000,0.00000,0.00000,0.161391E-2,0.00000,0.00000
0.00000,0.104181E-1,0.00000,0.00000,0.268059E-2,0.00000,0.00000,0.00000,0.639518E-2,0.00000,0.00000
0.112505E-2,0.193225E-2,0.00000,0.00000,0.109143E-2,0.00000,0.00000,0.00000,0.261451E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.963576E-3,0.131127E-7,0.00000,0.789637E-3,0.119845E-2,0.00000,0.448440E-3,0.353165E-2,0.00000,0.00000
0.798482E-3,0.522158E-3,0.502455E-3,0.00000,0.701392E-3,0.192988E-6,0.00000,0.548509E-5,0.113721E-2,0.500109E-6,0.00000
0.506754E-3,0.139656E-2,0.675414E-3,0.00000,0.146166E-2,0.00000,0.00000,0.00000,0.151269E-2,0.00000,0.00000
0.108759E-5,0.960831E-3,0.167767E-4,0.500710E-3,0.209849E-5,0.00000,0.00000,0.00000,0.884080E-3,0.901317E-3,0.209170E-4
0.148649E-4,0.142166E-2,0.402269E-3,0.00000,0.277789E-3,0.725875E-7,0.00000,0.00000,0.824360E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.323424E-3,0.780001E-3,0.563914E-3,0.00000,0.136065E-2,0.00000,0.00000,0.103383E-5,0.120770E-2,0.00000,0.00000
0.144038E-2,0.741160E-3,0.486309E-3,0.00000,0.219656E-2,0.00000,0.00000,0.442231E-5,0.242894E-2,0.00000,0.00000
0.144348E-5,0.414493E-3,0.319757E-3,0.00000,0.722016E-3,0.678055E-5,0.00000,0.838096E-4,0.779641E-3,0.00000,0.00000
0.279393E-5,0.160767E-2,0.435350E-3,0.00000,0.668484E-3,0.115304E-7,0.00000,0.00000,0.110702E-2,0.00000,0.00000
0.477228E-5,0.125416E-2,0.368596E-4,0.105605E-2,0.380699E-6,0.750768E-7,0.00000,0.00000,0.112591E-2,0.163196E-2,0.158385E-2
0.116928E-3,0.174768E-2,0.00000,0.00000,0.136068E-4,0.185471E-5,0.00000,0.00000,0.130537E-2,0.00000,0.00000
0.751245E-3,0.155227E-3,0.444734E-3,0.00000,0.595855E-3,0.215152E-3,0.00000,0.614071E-5,0.128019E-2,0.104777E-3,0.00000
0.131609E-2,0.373146E-4,0.115291E-2,0.00000,0.161299E-2,0.183485E-6,0.00000,0.576987E-6,0.115094E-3,0.00000,0.00000
0.104004E-5,0.104157E-2,0.151374E-2,0.818715E-6,0.245618E-2,0.00000,0.00000,0.00000,0.751401E-3,0.00000,0.00000
0.00000,0.159124E-2,0.178401E-4,0.00000,0.669777E-5,0.766664E-3,0.00000,0.871552E-5,0.281393E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.928740E-3,0.675227E-3,0.183300E-2,0.576844E-3,0.153665E-4,0.00000,0.00000,0.00000,0.238174E-3,0.406610E-3,0.00000
0.171685E-2,0.214801E-2,0.00000,0.00000,0.00000,0.358837E-6,0.00000,0.00000,0.231211E-2,0.220657E-3,0.00000
0.770733E-7,0.152093E-2,0.510968E-7,0.00000,0.808349E-3,0.122301E-2,0.00000,0.265356E-3,0.401533E-2,0.00000,0.00000
0.140332E-2,0.993001E-3,0.234154E-3,0.00000,0.203301E-2,0.00000,0.00000,0.205995E-6,0.269395E-2,0.00000,0.00000
0.00000,0.612259E-2,0.00000,0.00000,0.00000,0.127717E-1,0.00000,0.273209E-2,0.281842E-1,0.00000,0.00000
0.981463E-4,0.269170E-3,0.368586E-3,0.00000,0.778825E-4,0.881085E-3,0.00000,0.198819E-3,0.188216E-2,0.420829E-3,0.00000
0.135735E-2,0.124390E-2,0.00000,0.00000,0.127057E-2,0.248124E-2,0.00000,0.748108E-3,0.725051E-2,0.557465E-7,0.00000
0.358505E-6,0.104093E-2,0.189638E-2,0.403855E-3,0.230442E-2,0.00000,0.00000,0.602876E-7,0.506644E-3,0.00000,0.00000
0.335919E-3,0.180076E-2,0.00000,0.00000,0.504408E-3,0.826385E-6,0.00000,0.00000,0.174914E-2,0.00000,0.00000
0.430608E-4,0.106229E-2,0.173052E-5,0.00000,0.918376E-3,0.289876E-3,0.00000,0.618397E-4,0.207905E-2,0.00000,0.00000
0.131418E-7,0.131525E-3,0.274597E-4,0.00000,0.180017E-6,0.817371E-3,0.00000,0.189402E-3,0.173442E-2,0.825435E-3,0.00000
0.853795E-3,0.832763E-3,0.172973E-5,0.00000,0.00000,0.183227E-3,0.00000,0.967255E-5,0.179477E-2,0.136465E-4,0.00000
0.152845E-2,0.340600E-2,0.105042E-6,0.00000,0.510452E-3,0.00000,0.00000,0.00000,0.312364E-2,0.00000,0.00000
0.374606E-6,0.496965E-3,0.283727E-3,0.468958E-5,0.432284E-3,0.116230E-3,0.00000,0.424826E-4,0.977919E-3,0.133981E-4,0.00000
0.152439E-2,0.612349E-3,0.396119E-4,0.143137E-3,0.423229E-2,0.251597E-4,0.00000,0.639542E-3,0.365501E-2,0.00000,0.00000
0.232654E-2,0.299983E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.288658E-2,0.516635E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.467683E-2,0.00000,0.813352E-3,0.794960E-2,0.405065E-2,0.00000
0.101629E-4,0.133724E-2,0.343756E-6,0.00000,0.195960E-2,0.381923E-7,0.00000,0.758822E-4,0.214311E-2,0.00000,0.00000
0.681485E-5,0.128657E-2,0.237399E-2,0.615104E-5,0.281814E-2,0.00000,0.00000,0.00000,0.185113E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.146469E-2,0.578172E-3,0.167186E-2,0.252924E-5,0.146218E-2,0.00000,0.00000,0.00000,0.684159E-3,0.549772E-7,0.00000
0.133641E-2,0.350910E-2,0.304852E-3,0.00000,0.175712E-4,0.00000,0.00000,0.00000,0.242610E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.217689E-2,0.00000,0.160600E-2,0.00000,0.00000,0.00000,0.00000,0.208142E-2,0.304993E-2,0.168279E-2
0.114753E-2,0.719309E-3,0.305156E-3,0.149631E-3,0.126637E-2,0.538143E-7,0.00000,0.110907E-6,0.199099E-2,0.274321E-4,0.00000
0.834996E-3,0.550298E-3,0.157182E-6,0.00000,0.341029E-6,0.684268E-4,0.00000,0.278209E-5,0.121835E-2,0.432870E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.394821E-4,0.150012E-2,0.537949E-4,0.00000,0.441279E-3,0.190064E-7,0.00000,0.00000,0.134171E-2,0.00000,0.00000
0.301923E-3,0.131086E-2,0.614269E-3,0.808523E-4,0.524514E-3,0.537605E-7,0.00000,0.00000,0.994562E-3,0.00000,0.00000
0.00000,0.902312E-4,0.201276E-2,0.846556E-3,0.740940E-3,0.00000,0.00000,0.00000,0.119880E-4,0.629616E-6,0.171174E-4
0.00000,0.440081E-2,0.00000,0.00000,0.152136E-2,0.109752E-4,0.00000,0.00000,0.324309E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.754692E-3,0.319612E-2,0.113034E-2,0.00000,0.227953E-3,0.00000,0.00000,0.00000,0.119675E-2,0.00000,0.00000
0.138621E-5,0.211650E-2,0.326692E-7,0.00000,0.00000,0.552126E-3,0.00000,0.00000,0.257808E-2,0.00000,0.00000
0.390149E-3,0.101361E-2,0.774810E-5,0.00000,0.952122E-3,0.00000,0.00000,0.147925E-7,0.170834E-2,0.00000,0.00000
0.235154E-2,0.552107E-2,0.568648E-2,0.446716E-4,0.324953E-6,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.470384E-3,0.322493E-2,0.139888E-2,0.113845E-2,0.207721E-3,0.556025E-6,0.00000,0.00000,0.165293E-2,0.182792E-4,0.00000
0.838818E-6,0.148417E-2,0.474301E-4,0.00000,0.148253E-2,0.00000,0.00000,0.372623E-5,0.193145E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.588354E-3,0.897324E-3,0.00000,0.00000,0.101232E-2,0.312327E-3,0.00000,0.787113E-6,0.249824E-2,0.00000,0.00000
0.00000,0.141219E-2,0.00000,0.113089E-2,0.164251E-7,0.00000,0.00000,0.00000,0.156920E-2,0.218632E-2,0.129314E-2
0.259774E-3,0.154284E-2,0.605284E-3,0.00000,0.305881E-2,0.00000,0.00000,0.745775E-5,0.243759E-2,0.00000,0.00000
0.865967E-7,0.977726E-4,0.676639E-3,0.00000,0.273363E-3,0.641720E-3,0.00000,0.603355E-4,0.132363E-2,0.398757E-6,0.00000
0.682651E-3,0.156848E-2,0.455069E-6,0.00000,0.653911E-3,0.00000,0.00000,0.00000,0.194070E-2,0.00000,0.00000
0.568601E-3,0.233044E-2,0.351473E-5,0.00000,0.116707E-2,0.00000,0.00000,0.00000,0.248806E-2,0.00000,0.00000
0.591494E-4,0.941221E-3,0.298103E-4,0.00000,0.210170E-2,0.00000,0.00000,0.280973E-3,0.185565E-2,0.00000,0.00000
0.121838E-2,0.121599E-2,0.221684E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.273002E-7,0.728966E-3,0.00000
0.160651E-2,0.177909E-2,0.00000,0.00000,0.822588E-7,0.00000,0.00000,0.00000,0.160733E-2,0.124261E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.204828E-4,0.556662E-3,0.530379E-7,0.466741E-7,0.651205E-3,0.275897E-7,0.00000,0.123272E-4,0.110618E-2,0.751757E-7,0.00000
0.942314E-6,0.714846E-3,0.454154E-3,0.00000,0.888332E-3,0.671348E-6,0.00000,0.544535E-5,0.830235E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.678784E-3,0.105303E-2,0.974946E-3,0.00000,0.255366E-7,0.462522E-3,0.00000,0.00000,0.112166E-2,0.835938E-7,0.00000
0.160364E-3,0.105276E-2,0.00000,0.00000,0.541309E-3,0.179158E-3,0.00000,0.140065E-4,0.172624E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.317707E-4,0.238842E-2,0.712980E-2,0.518739E-4,0.217175E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.839753E-4
0.136548E-3,0.187834E-2,0.421805E-7,0.00000,0.515177E-3,0.00000,0.00000,0.00000,0.165342E-2,0.00000,0.00000
0.294787E-3,0.238882E-2,0.891198E-3,0.00000,0.503216E-3,0.509229E-6,0.00000,0.00000,0.979885E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.150728E-2,0.335950E-4,0.749804E-3,0.00000,0.00000,0.00000,0.00000,0.119227E-2,0.128514E-2,0.756254E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.176446E-1,0.00000,0.294338E-2,0.294099E-1,0.138137E-1,0.00000
0.334844E-3,0.672798E-3,0.162209E-3,0.00000,0.131214E-2,0.333571E-3,0.00000,0.155665E-3,0.214320E-2,0.00000,0.00000
0.00000,0.545230E-2,0.00000,0.00000,0.00000,0.631118E-2,0.00000,0.555668E-3,0.159572E-1,0.00000,0.00000
0.743920E-2,0.432395E-2,0.916739E-2,0.00000,0.319106E-2,0.00000,0.00000,0.00000,0.232439E-6,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.629993E-7,0.305314E-3,0.113114E-5,0.00000,0.258328E-4,0.163581E-2,0.00000,0.208156E-3,0.350839E-2,0.651207E-3,0.00000
0.00000,0.167713E-2,0.00000,0.223049E-5,0.168051E-2,0.00000,0.00000,0.931420E-6,0.218532E-2,0.00000,0.00000
0.138778E-2,0.180269E-2,0.00000,0.00000,0.994380E-3,0.00000,0.00000,0.109302E-7,0.267935E-2,0.00000,0.00000
0.323097E-4,0.181589E-2,0.427353E-4,0.107046E-2,0.00000,0.00000,0.00000,0.00000,0.143176E-2,0.197059E-2,0.666249E-3
0.117832E-2,0.134553E-2,0.507967E-3,0.00000,0.792306E-3,0.00000,0.00000,0.00000,0.170522E-2,0.00000,0.00000
0.330401E-3,0.100903E-2,0.00000,0.00000,0.466585E-4,0.639440E-3,0.00000,0.173378E-4,0.251604E-2,0.743323E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.556709E-3,0.00000,0.00000,0.00000,0.528999E-2,0.00000,0.970470E-3,0.957955E-2,0.363857E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.139320E-1,0.00000,0.232987E-2,0.232483E-1,0.111415E-1,0.00000
0.00000,0.185186E-2,0.00000,0.00000,0.00000,0.388622E-2,0.00000,0.935076E-3,0.876515E-2,0.101125E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.340545E-5,0.633640E-3,0.113564E-2,0.125919E-3,0.116915E-5,0.166370E-3,0.00000,0.00000,0.533013E-4,0.435508E-5,0.468387E-3
0.239087E-2,0.549575E-2,0.347592E-2,0.193122E-3,0.876499E-3,0.00000,0.00000,0.00000,0.113385E-2,0.00000,0.00000
0.877550E-3,0.896416E-3,0.140042E-3,0.00000,0.164837E-2,0.00000,0.00000,0.105198E-4,0.220424E-2,0.00000,0.00000
0.00000,0.388647E-2,0.00000,0.00000,0.579858E-3,0.371668E-2,0.00000,0.153215E-3,0.103956E-1,0.00000,0.00000
0.914767E-6,0.168724E-2,0.784735E-6,0.00000,0.114940E-2,0.00000,0.00000,0.566218E-6,0.187373E-2,0.00000,0.00000
0.435462E-3,0.929477E-3,0.857157E-3,0.301796E-3,0.551336E-3,0.00000,0.00000,0.00000,0.760753E-3,0.528374E-4,0.00000
0.103786E-2,0.342059E-3,0.174445E-2,0.00000,0.192357E-2,0.231302E-4,0.00000,0.807997E-7,0.744592E-3,0.582152E-7,0.00000
0.00000,0.563092E-3,0.144309E-7,0.00000,0.276009E-7,0.907082E-3,0.00000,0.204607E-3,0.250482E-2,0.200332E-4,0.00000
0.00000,0.246446E-2,0.793658E-3,0.00000,0.174196E-2,0.00000,0.00000,0.00000,0.169760E-2,0.00000,0.00000
0.122525E-3,0.885153E-3,0.818677E-3,0.252381E-5,0.909074E-3,0.00000,0.00000,0.697504E-6,0.630537E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.153202E-2,0.114428E-2,0.208523E-2,0.00000,0.714570E-3,0.00000,0.00000,0.00000,0.311076E-3,0.00000,0.00000
0.00000,0.146656E-2,0.00000,0.852875E-3,0.00000,0.00000,0.00000,0.00000,0.133727E-2,0.164122E-2,0.494785E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.271981E-3,0.782329E-3,0.165226E-4,0.618132E-4,0.834201E-4,0.442083E-5,0.00000,0.981239E-7,0.102046E-2,0.888648E-4,0.00000
0.00000,0.567486E-2,0.807314E-2,0.343808E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.790021E-6,0.331065E-3,0.00000,0.00000,0.104567E-2,0.00000,0.00000,0.274731E-3,0.102450E-2,0.00000,0.00000
