0.00000,0.00000,0.325552E-2,0.295126E-4,0.00000,0.155719E-2,0.136434E-2,0.00000,0.622259E-2,0.00000,0.181238E-2
0.00000,0.00000,0.888119E-3,0.112744E-5,0.00000,0.318117E-3,0.132386E-2,0.00000,0.563477E-2,0.00000,0.160249E-2
0.00000,0.00000,0.652550E-3,0.570338E-4,0.00000,0.313953E-3,0.103987E-2,0.00000,0.480582E-2,0.120144E-6,0.171182E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.932578E-3,0.00000,0.00000,0.309549E-3,0.137641E-2,0.00000,0.580299E-2,0.00000,0.158970E-2
0.00000,0.00000,0.140935E-2,0.451330E-3,0.00000,0.501912E-3,0.142831E-2,0.00000,0.651532E-2,0.00000,0.223263E-2
0.00000,0.00000,0.142638E-2,0.304155E-3,0.00000,0.436927E-3,0.161642E-2,0.00000,0.691772E-2,0.00000,0.198666E-2
0.00000,0.00000,0.950491E-3,0.130770E-4,0.00000,0.393014E-3,0.122867E-2,0.00000,0.537458E-2,0.00000,0.164015E-2
0.00000,0.00000,0.124462E-2,0.150478E-5,0.00000,0.510095E-3,0.131518E-2,0.00000,0.567188E-2,0.00000,0.162612E-2
0.00000,0.00000,0.307721E-2,0.00000,0.00000,0.151094E-2,0.126826E-2,0.00000,0.587066E-2,0.00000,0.177813E-2
0.00000,0.00000,0.842429E-3,0.500616E-4,0.00000,0.339465E-3,0.121213E-2,0.00000,0.534648E-2,0.00000,0.168766E-2
0.00000,0.00000,0.873199E-3,0.00000,0.00000,0.399777E-3,0.112871E-2,0.00000,0.504843E-2,0.00000,0.163751E-2
0.00000,0.00000,0.149213E-2,0.00000,0.00000,0.684533E-3,0.122463E-2,0.00000,0.544692E-2,0.00000,0.166239E-2
0.00000,0.00000,0.804435E-3,0.187228E-6,0.00000,0.288475E-3,0.128737E-2,0.00000,0.550718E-2,0.00000,0.159734E-2
0.00000,0.00000,0.162875E-2,0.221847E-3,0.00000,0.743791E-3,0.120937E-2,0.00000,0.566389E-2,0.00000,0.198407E-2
0.00000,0.00000,0.373493E-2,0.00000,0.00000,0.169154E-2,0.163209E-2,0.00000,0.706882E-2,0.00000,0.174508E-2
0.00000,0.00000,0.191395E-2,0.00000,0.00000,0.724487E-3,0.162120E-2,0.00000,0.669826E-2,0.00000,0.160450E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.276032E-2,0.473131E-3,0.00000,0.735025E-3,0.246498E-2,0.00000,0.985531E-2,0.00000,0.212718E-2
0.00000,0.00000,0.142583E-2,0.00000,0.00000,0.604634E-3,0.132115E-2,0.00000,0.572014E-2,0.00000,0.163601E-2
0.00000,0.00000,0.134504E-2,0.761729E-4,0.00000,0.597477E-3,0.121748E-2,0.00000,0.548537E-2,0.00000,0.175848E-2
0.00000,0.00000,0.128825E-2,0.856957E-6,0.00000,0.386516E-3,0.162954E-2,0.00000,0.660805E-2,0.00000,0.155501E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.211529E-2,0.00000,0.00000,0.100978E-2,0.124192E-2,0.00000,0.561405E-2,0.00000,0.170871E-2
0.00000,0.00000,0.210393E-2,0.00000,0.00000,0.911816E-3,0.143797E-2,0.00000,0.619178E-2,0.00000,0.166230E-2
0.00000,0.575430E-7,0.313016E-2,0.00000,0.00000,0.112614E-2,0.214967E-2,0.00000,0.848715E-2,0.00000,0.157704E-2
0.00000,0.00000,0.323534E-2,0.00000,0.00000,0.854874E-3,0.284782E-2,0.00000,0.105714E-1,0.00000,0.142271E-2
0.00000,0.934897E-3,0.273649E-2,0.136173E-3,0.00000,0.132089E-2,0.154034E-2,0.00000,0.752710E-2,0.00000,0.181335E-2
0.00000,0.00000,0.209351E-2,0.00000,0.00000,0.907782E-3,0.145207E-2,0.00000,0.624151E-2,0.00000,0.168448E-2
0.00000,0.00000,0.380133E-2,0.542292E-7,0.00000,0.163269E-2,0.183327E-2,0.00000,0.767621E-2,0.00000,0.170355E-2
0.00000,0.00000,0.125049E-2,0.422667E-3,0.00000,0.301887E-3,0.167988E-2,0.00000,0.719925E-2,0.00000,0.212185E-2
0.00000,0.00000,0.900959E-3,0.00000,0.00000,0.364970E-3,0.123477E-2,0.00000,0.536710E-2,0.00000,0.161494E-2
0.00000,0.00000,0.140353E-2,0.00000,0.00000,0.538153E-3,0.143750E-2,0.00000,0.606019E-2,0.00000,0.160724E-2
0.00000,0.00000,0.158557E-2,0.414936E-4,0.00000,0.402225E-3,0.192565E-2,0.00000,0.758374E-2,0.00000,0.156640E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.606543E-3,0.00000,0.00000,0.285146E-3,0.106743E-2,0.00000,0.481831E-2,0.197389E-6,0.162984E-2
0.00000,0.00000,0.654638E-2,0.00000,0.00000,0.351251E-2,0.949033E-3,0.00000,0.557122E-2,0.00000,0.212500E-2
0.00000,0.00000,0.286102E-2,0.00000,0.00000,0.902392E-3,0.232050E-2,0.00000,0.894229E-2,0.00000,0.151613E-2
0.00000,0.00000,0.557056E-2,0.273023E-7,0.00000,0.235869E-2,0.229947E-2,0.00000,0.938361E-2,0.00000,0.173394E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.146945E-2,0.00000,0.00000,0.652247E-3,0.126871E-2,0.00000,0.557390E-2,0.00000,0.165245E-2
0.00000,0.00000,0.186167E-2,0.00000,0.00000,0.667403E-3,0.168361E-2,0.00000,0.687313E-2,0.00000,0.158596E-2
0.00000,0.00000,0.403397E-2,0.258995E-3,0.00000,0.206776E-2,0.111637E-2,0.00000,0.587543E-2,0.00000,0.224593E-2
0.00000,0.00000,0.117709E-2,0.00000,0.00000,0.446879E-3,0.137637E-2,0.00000,0.583804E-2,0.00000,0.160569E-2
0.00000,0.00000,0.317441E-2,0.00000,0.00000,0.895163E-3,0.269289E-2,0.00000,0.101018E-1,0.00000,0.145405E-2
0.00000,0.00000,0.715170E-3,0.128366E-6,0.00000,0.245553E-3,0.127780E-2,0.00000,0.545960E-2,0.00000,0.159000E-2
0.00000,0.00000,0.944060E-3,0.00000,0.00000,0.367617E-3,0.125900E-2,0.00000,0.544431E-2,0.00000,0.159903E-2
0.00000,0.00000,0.103823E-2,0.00000,0.00000,0.343160E-3,0.143761E-2,0.00000,0.599252E-2,0.00000,0.157848E-2
0.00000,0.00000,0.190073E-2,0.00000,0.00000,0.990580E-3,0.103936E-2,0.00000,0.497458E-2,0.00000,0.173836E-2
0.00000,0.00000,0.187121E-2,0.249197E-3,0.00000,0.722934E-3,0.152549E-2,0.00000,0.667295E-2,0.00000,0.196801E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.147461E-2,0.679314E-6,0.00000,0.804918E-3,0.949372E-3,0.00000,0.463064E-2,0.00000,0.172681E-2
0.00000,0.00000,0.763581E-3,0.211952E-5,0.00000,0.364305E-3,0.107900E-2,0.00000,0.488411E-2,0.431949E-7,0.164379E-2
0.00000,0.00000,0.820120E-3,0.195284E-3,0.00000,0.352269E-3,0.112925E-2,0.00000,0.524846E-2,0.00000,0.190266E-2
0.533839E-2,0.00000,0.473940E-2,0.00000,0.00000,0.389865E-2,0.00000,0.00000,0.374391E-2,0.00000,0.349733E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.371429E-7,0.305356E-2,0.00000,0.00000,0.136399E-2,0.168755E-2,0.00000,0.707614E-2,0.00000,0.169593E-2
0.00000,0.00000,0.129368E-2,0.551808E-3,0.00000,0.466454E-3,0.135092E-2,0.00000,0.637211E-2,0.00000,0.237974E-2
0.00000,0.00000,0.181240E-2,0.00000,0.00000,0.483536E-3,0.201975E-2,0.00000,0.785805E-2,0.00000,0.150379E-2
0.00000,0.00000,0.208706E-2,0.00000,0.00000,0.801447E-3,0.165429E-2,0.00000,0.682829E-2,0.00000,0.161046E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.408635E-3,0.00000,0.176607E-2,0.189895E-3,0.00000,0.947152E-3,0.101259E-2,0.00000,0.496592E-2,0.00000,0.132316E-2
0.00000,0.00000,0.104305E-2,0.420658E-5,0.00000,0.307895E-3,0.151731E-2,0.00000,0.623492E-2,0.00000,0.156709E-2
0.00000,0.00000,0.209784E-1,0.160875E-2,0.00000,0.791646E-2,0.765824E-2,0.00000,0.298093E-1,0.00000,0.391546E-2
0.00000,0.00000,0.778586E-3,0.110587E-6,0.00000,0.288914E-3,0.125894E-2,0.00000,0.541621E-2,0.00000,0.160086E-2
0.00000,0.00000,0.246717E-2,0.598554E-7,0.00000,0.646344E-3,0.241820E-2,0.00000,0.915814E-2,0.00000,0.146256E-2
0.00000,0.00000,0.942107E-3,0.00000,0.00000,0.361067E-3,0.128997E-2,0.00000,0.553764E-2,0.00000,0.160490E-2
0.00000,0.00000,0.982442E-3,0.119848E-6,0.00000,0.448769E-3,0.113969E-2,0.00000,0.511111E-2,0.00000,0.165135E-2
0.279260E-7,0.00000,0.121969E-2,0.471252E-4,0.00000,0.385643E-3,0.154812E-2,0.00000,0.640045E-2,0.00000,0.163019E-2
0.00000,0.00000,0.188208E-2,0.00000,0.00000,0.718435E-3,0.159793E-2,0.00000,0.662352E-2,0.00000,0.160748E-2
0.00000,0.00000,0.159753E-2,0.00000,0.00000,0.800412E-3,0.109904E-2,0.00000,0.509547E-2,0.00000,0.170187E-2
0.00000,0.00000,0.100570E-2,0.165280E-3,0.00000,0.271962E-3,0.151755E-2,0.00000,0.640212E-2,0.00000,0.178784E-2
0.00000,0.00000,0.101462E-2,0.00000,0.00000,0.479428E-3,0.112158E-2,0.00000,0.505161E-2,0.154197E-7,0.164861E-2
0.00000,0.00000,0.180604E-2,0.457663E-6,0.00000,0.707661E-3,0.153414E-2,0.00000,0.642135E-2,0.00000,0.161706E-2
0.00000,0.00000,0.137715E-2,0.853191E-6,0.00000,0.574522E-3,0.132970E-2,0.00000,0.573788E-2,0.00000,0.163184E-2
0.00000,0.00000,0.129795E-2,0.269217E-4,0.00000,0.483999E-3,0.142608E-2,0.00000,0.604030E-2,0.00000,0.164272E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.257914E-2,0.108572E-2,0.00000,0.568639E-3,0.248689E-2,0.00000,0.105395E-1,0.00000,0.295277E-2
0.00000,0.00000,0.143988E-2,0.112300E-4,0.00000,0.586327E-3,0.140910E-2,0.00000,0.599388E-2,0.00000,0.164848E-2
0.00000,0.00000,0.305688E-2,0.112278E-2,0.00000,0.731023E-3,0.267690E-2,0.00000,0.112297E-1,0.00000,0.299717E-2
0.00000,0.00000,0.100813E-2,0.191157E-7,0.00000,0.440709E-3,0.119507E-2,0.00000,0.526971E-2,0.00000,0.163259E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.112256E-2,0.105352E-6,0.00000,0.554414E-3,0.108276E-2,0.00000,0.495910E-2,0.00000,0.166801E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.715101E-3,0.195641E-4,0.00000,0.250140E-3,0.126369E-2,0.00000,0.544111E-2,0.00000,0.162211E-2
0.00000,0.00000,0.126416E-2,0.204595E-5,0.00000,0.793470E-3,0.733276E-3,0.00000,0.395592E-2,0.404145E-7,0.176460E-2
0.00000,0.00000,0.907551E-3,0.00000,0.00000,0.294400E-3,0.138662E-2,0.00000,0.581983E-2,0.00000,0.157940E-2
0.00000,0.00000,0.170128E-1,0.00000,0.00000,0.624934E-2,0.703134E-2,0.00000,0.255033E-1,0.00000,0.153098E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.113734E-2,0.148196E-3,0.00000,0.292673E-3,0.162746E-2,0.00000,0.673042E-2,0.00000,0.174648E-2
0.00000,0.00000,0.126671E-2,0.00000,0.00000,0.426477E-3,0.152120E-2,0.00000,0.628198E-2,0.00000,0.157736E-2
0.00000,0.00000,0.835584E-3,0.143762E-5,0.00000,0.294652E-3,0.130996E-2,0.00000,0.557991E-2,0.00000,0.159514E-2
0.00000,0.00000,0.176248E-2,0.00000,0.00000,0.656736E-3,0.159335E-2,0.00000,0.658776E-2,0.00000,0.159915E-2
0.00000,0.00000,0.201240E-2,0.668859E-5,0.00000,0.629274E-3,0.193569E-2,0.00000,0.765345E-2,0.00000,0.154777E-2
0.00000,0.00000,0.141385E-2,0.00000,0.00000,0.685688E-3,0.113399E-2,0.00000,0.516474E-2,0.00000,0.167872E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.163013E-2,0.00000,0.00000,0.535663E-3,0.170059E-2,0.00000,0.687988E-2,0.00000,0.156314E-2
0.00000,0.00000,0.217614E-2,0.00000,0.00000,0.115203E-2,0.100736E-2,0.00000,0.493185E-2,0.00000,0.176830E-2
0.00000,0.00000,0.700008E-2,0.673852E-3,0.00000,0.253726E-2,0.340733E-2,0.00000,0.136439E-1,0.00000,0.251767E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.255806E-2,0.103872E-3,0.00000,0.981478E-3,0.178511E-2,0.00000,0.741347E-2,0.00000,0.176027E-2
0.00000,0.00000,0.202114E-2,0.00000,0.00000,0.102115E-2,0.111042E-2,0.00000,0.520763E-2,0.00000,0.173192E-2
0.00000,0.00000,0.117613E-2,0.115105E-5,0.00000,0.528588E-3,0.119959E-2,0.00000,0.531619E-2,0.00000,0.164737E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.213585E-2,0.841963E-7,0.00000,0.598654E-3,0.214256E-2,0.00000,0.828147E-2,0.00000,0.150076E-2
0.00000,0.00000,0.174623E-2,0.993368E-5,0.00000,0.763750E-3,0.134446E-2,0.00000,0.586097E-2,0.00000,0.167090E-2
0.00000,0.00000,0.871982E-3,0.168025E-7,0.00000,0.329224E-3,0.127763E-2,0.00000,0.548963E-2,0.00000,0.160371E-2
0.00000,0.00000,0.141281E-2,0.00000,0.00000,0.476356E-3,0.158783E-2,0.00000,0.650838E-2,0.00000,0.157882E-2
0.00000,0.00000,0.306726E-2,0.00000,0.00000,0.154068E-2,0.119345E-2,0.00000,0.564758E-2,0.00000,0.179477E-2
0.00000,0.00000,0.355919E-2,0.216699E-6,0.00000,0.183162E-2,0.113296E-2,0.00000,0.556047E-2,0.00000,0.184790E-2
0.00000,0.00000,0.159560E-2,0.00000,0.00000,0.573667E-3,0.158198E-2,0.00000,0.652348E-2,0.00000,0.158987E-2
0.00000,0.00000,0.313671E-2,0.00000,0.00000,0.141610E-2,0.153842E-2,0.00000,0.668065E-2,0.00000,0.171990E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.894762E-3,0.00000,0.00000,0.335190E-3,0.129102E-2,0.00000,0.553183E-2,0.00000,0.160067E-2
0.00000,0.00000,0.731769E-2,0.00000,0.00000,0.177345E-2,0.553835E-2,0.00000,0.192866E-1,0.00000,0.111697E-2
0.00000,0.00000,0.125562E-2,0.00000,0.00000,0.594876E-3,0.115953E-2,0.00000,0.520574E-2,0.00000,0.166066E-2
0.00000,0.00000,0.191499E-2,0.00000,0.00000,0.715696E-3,0.164126E-2,0.00000,0.675780E-2,0.00000,0.159997E-2
0.00000,0.00000,0.163428E-2,0.908957E-4,0.00000,0.804270E-3,0.111372E-2,0.00000,0.524262E-2,0.00000,0.182628E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.151853E-2,0.00000,0.00000,0.711920E-3,0.119366E-2,0.00000,0.536125E-2,0.00000,0.167139E-2
0.00000,0.139178E-7,0.136727E-2,0.00000,0.00000,0.629634E-3,0.120101E-2,0.00000,0.535405E-2,0.00000,0.165945E-2
0.00000,0.00000,0.416463E-2,0.00000,0.00000,0.951649E-3,0.370030E-2,0.00000,0.132650E-1,0.00000,0.129726E-2
0.00000,0.00000,0.444482E-2,0.390414E-3,0.00000,0.189721E-2,0.192106E-2,0.00000,0.847157E-2,0.00000,0.227206E-2
0.00000,0.00000,0.123600E-2,0.209266E-6,0.00000,0.581791E-3,0.115338E-2,0.00000,0.518918E-2,0.00000,0.166051E-2
0.00000,0.313346E-3,0.111443E-2,0.00000,0.00000,0.645849E-3,0.972731E-3,0.00000,0.488496E-2,0.00000,0.166625E-2
0.00000,0.00000,0.164354E-2,0.00000,0.00000,0.486275E-3,0.182129E-2,0.00000,0.723994E-2,0.00000,0.153680E-2
0.00000,0.00000,0.311613E-2,0.173224E-5,0.00000,0.134331E-2,0.166979E-2,0.00000,0.706755E-2,0.00000,0.169035E-2
0.00000,0.00000,0.134654E-2,0.00000,0.00000,0.458155E-3,0.154177E-2,0.00000,0.635948E-2,0.00000,0.157949E-2
0.00000,0.00000,0.128447E-2,0.112078E-6,0.00000,0.319987E-3,0.176769E-2,0.00000,0.701475E-2,0.00000,0.152139E-2
0.00000,0.00000,0.127650E-2,0.00000,0.00000,0.538305E-3,0.129255E-2,0.00000,0.560785E-2,0.00000,0.163100E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.288474E-5,0.209158E-2,0.151567E-6,0.00000,0.106687E-2,0.109394E-2,0.00000,0.517462E-2,0.00000,0.174136E-2
0.00000,0.00000,0.165376E-2,0.00000,0.00000,0.627295E-3,0.153455E-2,0.00000,0.639511E-2,0.00000,0.160739E-2
0.00000,0.518137E-3,0.197440E-2,0.00000,0.00000,0.735914E-3,0.181030E-2,0.00000,0.766852E-2,0.00000,0.152474E-2
0.00000,0.00000,0.202126E-2,0.267510E-7,0.00000,0.634321E-3,0.193594E-2,0.00000,0.764904E-2,0.00000,0.153975E-2
0.00000,0.00000,0.855322E-3,0.556140E-5,0.00000,0.369409E-3,0.118107E-2,0.00000,0.520356E-2,0.00000,0.163336E-2
0.00000,0.00000,0.188879E-2,0.00000,0.00000,0.849832E-3,0.132520E-2,0.00000,0.581823E-2,0.00000,0.167151E-2
0.00000,0.00000,0.205160E-2,0.00000,0.00000,0.700506E-3,0.182891E-2,0.00000,0.733807E-2,0.00000,0.156678E-2
0.00000,0.00000,0.243271E-2,0.652715E-3,0.00000,0.534526E-3,0.248313E-2,0.00000,0.100397E-1,0.00000,0.234536E-2
0.00000,0.00000,0.152586E-2,0.00000,0.00000,0.464638E-3,0.173372E-2,0.00000,0.695891E-2,0.00000,0.154788E-2
0.00000,0.00000,0.179399E-2,0.00000,0.00000,0.527010E-3,0.190597E-2,0.00000,0.751822E-2,0.00000,0.152889E-2
0.00000,0.00000,0.116704E-2,0.697697E-7,0.00000,0.332754E-3,0.160668E-2,0.00000,0.651860E-2,0.00000,0.155148E-2
0.00000,0.00000,0.584043E-2,0.00000,0.00000,0.273658E-2,0.180054E-2,0.00000,0.795822E-2,0.00000,0.187127E-2
0.00000,0.00000,0.301978E-2,0.151395E-2,0.00000,0.591639E-3,0.285110E-2,0.00000,0.121551E-1,0.00000,0.349324E-2
0.00000,0.00000,0.132810E-2,0.141917E-3,0.00000,0.381005E-3,0.165758E-2,0.00000,0.684860E-2,0.00000,0.174610E-2
0.00000,0.00000,0.141604E-2,0.365825E-7,0.00000,0.609121E-3,0.130041E-2,0.00000,0.565716E-2,0.00000,0.164032E-2
0.00000,0.00000,0.319893E-2,0.00000,0.00000,0.121549E-2,0.203833E-2,0.00000,0.817037E-2,0.00000,0.160850E-2
0.00000,0.00000,0.503491E-3,0.458704E-7,0.00000,0.189817E-3,0.115535E-2,0.00000,0.505855E-2,0.435655E-7,0.160205E-2
0.139605E-4,0.00000,0.164573E-1,0.00000,0.00000,0.00000,0.917618E-2,0.00000,0.00000,0.00000,0.114644E-1
0.00000,0.00000,0.817542E-3,0.301320E-7,0.00000,0.510136E-3,0.828762E-3,0.00000,0.415097E-2,0.117443E-5,0.169988E-2
0.00000,0.00000,0.119987E-2,0.314846E-3,0.00000,0.294403E-3,0.166079E-2,0.00000,0.701750E-2,0.00000,0.197285E-2
0.00000,0.00000,0.135648E-2,0.00000,0.00000,0.448070E-3,0.157198E-2,0.00000,0.645273E-2,0.00000,0.157426E-2
0.00000,0.00000,0.420581E-2,0.00000,0.00000,0.155917E-2,0.245091E-2,0.00000,0.957783E-2,0.00000,0.159141E-2
0.00000,0.00000,0.226426E-2,0.00000,0.00000,0.109559E-2,0.122850E-2,0.00000,0.560202E-2,0.00000,0.172352E-2
0.00000,0.00000,0.173336E-2,0.00000,0.00000,0.828699E-3,0.119297E-2,0.00000,0.539839E-2,0.00000,0.169000E-2
0.00000,0.00000,0.152531E-2,0.00000,0.00000,0.559556E-3,0.153044E-2,0.00000,0.635758E-2,0.00000,0.159501E-2
0.00000,0.00000,0.163385E-2,0.00000,0.00000,0.535269E-3,0.170566E-2,0.00000,0.689622E-2,0.00000,0.156298E-2
0.00000,0.00000,0.917293E-3,0.124170E-7,0.00000,0.492693E-3,0.980737E-3,0.00000,0.461837E-2,0.242935E-7,0.167429E-2
0.00000,0.00000,0.168269E-2,0.00000,0.00000,0.622801E-3,0.157921E-2,0.00000,0.652875E-2,0.00000,0.159548E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.142465E-2,0.00000,0.00000,0.495148E-3,0.155179E-2,0.00000,0.640196E-2,0.00000,0.158137E-2
0.00000,0.00000,0.988756E-3,0.111980E-5,0.00000,0.470593E-3,0.110862E-2,0.00000,0.501474E-2,0.00000,0.165657E-2
0.00000,0.00000,0.213069E-2,0.00000,0.00000,0.480842E-3,0.238786E-2,0.00000,0.900740E-2,0.00000,0.144453E-2
0.00000,0.00000,0.806356E-3,0.00000,0.00000,0.297577E-3,0.127078E-2,0.00000,0.545652E-2,0.00000,0.159964E-2
0.00000,0.00000,0.780493E-3,0.530257E-4,0.00000,0.196191E-3,0.144671E-2,0.00000,0.602927E-2,0.00000,0.163018E-2
0.00000,0.00000,0.162517E-2,0.00000,0.00000,0.587598E-3,0.160218E-2,0.00000,0.658323E-2,0.00000,0.158874E-2
0.00000,0.00000,0.186371E-2,0.108860E-7,0.00000,0.711822E-3,0.159112E-2,0.00000,0.659999E-2,0.00000,0.160765E-2
0.00000,0.00000,0.259711E-2,0.00000,0.00000,0.129231E-2,0.118628E-2,0.00000,0.554016E-2,0.00000,0.176152E-2
0.00000,0.00000,0.287326E-2,0.505369E-3,0.00000,0.988909E-3,0.204525E-2,0.00000,0.866938E-2,0.00000,0.227824E-2
0.00000,0.00000,0.682289E-3,0.00000,0.00000,0.172903E-3,0.139524E-2,0.00000,0.580128E-2,0.00000,0.156048E-2
0.00000,0.00000,0.106043E-2,0.123713E-4,0.00000,0.574070E-3,0.973049E-3,0.00000,0.463758E-2,0.00000,0.170911E-2
