0.00000,0.280214E-3,0.00000,0.00000,0.113366E-2,0.118933E-2,0.00000,0.00000,0.211744E-2,0.00000,0.302457E-4
0.572650E-2,0.117891E-1,0.00000,0.00000,0.00000,0.680308E-2,0.00000,0.00000,0.189119E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.597802E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.233520E-2,0.207032E-2,0.00000,0.177921E-2,0.502739E-3,0.00000,0.00000,0.543768E-3,0.00000,0.00000
0.583426E-3,0.124246E-2,0.633728E-6,0.00000,0.151970E-2,0.213987E-2,0.00000,0.00000,0.206197E-2,0.00000,0.00000
0.00000,0.429303E-3,0.00000,0.00000,0.133134E-2,0.120566E-2,0.00000,0.00000,0.287734E-2,0.00000,0.518560E-5
0.00000,0.00000,0.00000,0.00000,0.463482E-4,0.389178E-3,0.00000,0.00000,0.00000,0.447428E-5,0.407549E-3
0.00000,0.207498E-2,0.00000,0.00000,0.603960E-2,0.444525E-2,0.00000,0.00000,0.588487E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.183795E-2,0.161886E-2,0.162110E-3,0.00000,0.581112E-4,0.106806E-2,0.00000,0.00000,0.570342E-2,0.766109E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.357684E-7,0.567614E-3,0.00000,0.00000,0.768012E-3,0.970717E-3,0.00000,0.00000,0.312866E-2,0.00000,0.388133E-4
0.564822E-6,0.701344E-3,0.00000,0.140680E-5,0.123268E-2,0.202300E-2,0.00000,0.00000,0.629583E-5,0.00000,0.264426E-7
0.00000,0.248327E-4,0.00000,0.00000,0.139090E-2,0.122080E-2,0.00000,0.00000,0.187363E-2,0.00000,0.126006E-4
0.00000,0.111110E-2,0.00000,0.00000,0.647620E-3,0.113306E-2,0.00000,0.00000,0.234860E-2,0.00000,0.248981E-6
0.830037E-4,0.518300E-2,0.00000,0.00000,0.189829E-2,0.366930E-2,0.00000,0.00000,0.291237E-2,0.00000,0.00000
0.00000,0.156623E-2,0.00000,0.00000,0.304074E-5,0.993052E-3,0.00000,0.00000,0.187911E-2,0.00000,0.836891E-7
0.00000,0.171837E-2,0.00000,0.00000,0.756998E-7,0.865472E-3,0.00000,0.00000,0.331240E-2,0.00000,0.439250E-6
0.00000,0.133980E-2,0.00000,0.00000,0.185393E-2,0.281110E-2,0.00000,0.00000,0.543198E-3,0.00000,0.00000
0.00000,0.130240E-2,0.146036E-2,0.00000,0.384539E-2,0.230493E-2,0.00000,0.00000,0.129601E-4,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.220159E-2,0.887506E-3,0.00000,0.00000,0.125915E-2,0.782392E-7,0.00000,0.00000,0.288026E-3,0.294038E-3,0.521956E-4
0.00000,0.893890E-3,0.00000,0.00000,0.00000,0.928164E-3,0.00000,0.00000,0.128586E-2,0.172096E-7,0.454907E-4
0.00000,0.156075E-2,0.00000,0.00000,0.158938E-3,0.900905E-3,0.00000,0.00000,0.294119E-2,0.00000,0.260051E-6
0.00000,0.468750E-4,0.00000,0.00000,0.00000,0.173884E-2,0.00000,0.00000,0.217887E-2,0.00000,0.728067E-3
0.00000,0.841299E-3,0.00000,0.00000,0.00000,0.881258E-3,0.00000,0.00000,0.240941E-2,0.181844E-7,0.953002E-4
0.00000,0.392957E-2,0.00000,0.00000,0.243343E-2,0.316047E-2,0.00000,0.00000,0.474964E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.222504E-2,0.00000,0.00000,0.00000,0.113262E-2,0.00000,0.00000,0.297133E-2,0.00000,0.00000
0.616365E-6,0.244776E-2,0.00000,0.00000,0.00000,0.497415E-3,0.00000,0.00000,0.839679E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.131596E-2,0.978025E-3,0.00000,0.773460E-3,0.888243E-3,0.00000,0.00000,0.172758E-4,0.00000,0.00000
0.00000,0.192338E-2,0.423493E-3,0.00000,0.122902E-2,0.00000,0.00000,0.00000,0.118266E-2,0.00000,0.115741E-5
0.194141E-6,0.203158E-2,0.278052E-6,0.00000,0.00000,0.00000,0.00000,0.00000,0.153472E-1,0.238105E-5,0.196659E-3
0.252467E-2,0.238447E-2,0.00000,0.00000,0.206910E-3,0.201922E-2,0.00000,0.00000,0.152092E-2,0.270124E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.174951E-2,0.261480E-2,0.457291E-2,0.00000,0.341517E-4,0.00000,0.00000,0.00000,0.312520E-3,0.00000,0.920472E-3
0.00000,0.577873E-3,0.00000,0.00000,0.584142E-4,0.134016E-2,0.00000,0.00000,0.223298E-2,0.00000,0.276794E-3
0.00000,0.409572E-2,0.00000,0.00000,0.234194E-4,0.937142E-3,0.00000,0.00000,0.106014E-1,0.00000,0.00000
0.00000,0.127481E-2,0.00000,0.00000,0.645173E-4,0.837139E-3,0.00000,0.00000,0.225972E-2,0.00000,0.252699E-5
0.00000,0.283197E-5,0.00000,0.00000,0.599549E-3,0.180729E-2,0.00000,0.00000,0.848483E-3,0.00000,0.319311E-3
0.00000,0.599562E-3,0.00000,0.00000,0.459849E-3,0.101111E-2,0.00000,0.00000,0.262328E-2,0.00000,0.871395E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.767753E-3,0.106161E-2,0.00000,0.427197E-2,0.173882E-2,0.00000,0.00000,0.472360E-2,0.00000,0.00000
0.00000,0.660345E-5,0.00000,0.00000,0.131176E-2,0.143095E-2,0.00000,0.00000,0.171769E-2,0.00000,0.892507E-4
0.242439E-6,0.00000,0.111432E-5,0.00000,0.124366E-2,0.144206E-2,0.00000,0.00000,0.260870E-2,0.00000,0.121093E-3
0.00000,0.760739E-3,0.00000,0.00000,0.00000,0.944766E-3,0.00000,0.00000,0.267044E-2,0.188634E-7,0.147727E-3
0.00000,0.00000,0.00000,0.00000,0.184507E-2,0.237309E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.698522E-3,0.339256E-2,0.00000,0.00000,0.00000,0.167211E-2,0.00000,0.00000,0.603864E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.438550E-2,0.268920E-2,0.00000,0.00000,0.449390E-2,0.00000,0.136959E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.310968E-6,0.00000,0.00000,0.246967E-2,0.00000,0.00000,0.263959E-2,0.00000,0.773033E-3
0.00000,0.774214E-3,0.00000,0.00000,0.00000,0.935659E-3,0.00000,0.00000,0.124877E-2,0.206746E-7,0.692046E-4
0.00000,0.148510E-2,0.702313E-3,0.00000,0.819180E-3,0.743992E-3,0.00000,0.00000,0.131422E-2,0.00000,0.116686E-7
0.00000,0.00000,0.00000,0.00000,0.232299E-2,0.344850E-2,0.00000,0.00000,0.800764E-5,0.00000,0.179337E-5
0.557842E-7,0.728186E-3,0.210571E-2,0.00000,0.00000,0.112780E-2,0.00000,0.00000,0.425974E-6,0.00000,0.212427E-4
0.130798E-3,0.00000,0.111612E-4,0.00000,0.00000,0.558598E-7,0.00000,0.00000,0.105155E-4,0.178400E-3,0.583289E-2
0.00000,0.117463E-2,0.00000,0.00000,0.115938E-4,0.789097E-3,0.00000,0.00000,0.220629E-2,0.00000,0.520972E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.549391E-2,0.504026E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.202559E-5,0.00000,0.278745E-4
0.627324E-3,0.127727E-2,0.00000,0.00000,0.177139E-7,0.120629E-2,0.00000,0.00000,0.224334E-2,0.549139E-6,0.835232E-6
0.00000,0.119402E-2,0.937346E-6,0.00000,0.310800E-4,0.113528E-1,0.00000,0.00000,0.925998E-2,0.00000,0.853849E-3
0.830177E-3,0.402931E-2,0.330574E-2,0.00000,0.239008E-3,0.117165E-2,0.00000,0.00000,0.386118E-7,0.00000,0.00000
0.00000,0.280493E-2,0.00000,0.00000,0.638751E-3,0.139871E-2,0.00000,0.00000,0.586340E-2,0.00000,0.00000
0.00000,0.161128E-7,0.00000,0.00000,0.00000,0.159776E-2,0.00000,0.00000,0.798197E-3,0.00000,0.554039E-3
0.00000,0.171833E-2,0.00000,0.00000,0.442450E-2,0.415456E-2,0.00000,0.00000,0.110434E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.225322E-7,0.00000,0.259458E-7,0.00000,0.944738E-5,0.231019E-2,0.00000,0.00000,0.279844E-2,0.00000,0.762514E-3
0.00000,0.271686E-3,0.00000,0.00000,0.109198E-2,0.197160E-2,0.00000,0.00000,0.108230E-4,0.00000,0.923768E-6
0.00000,0.107972E-2,0.00000,0.00000,0.00000,0.876033E-3,0.00000,0.00000,0.119916E-2,0.00000,0.240514E-5
0.489222E-5,0.00000,0.00000,0.00000,0.993196E-3,0.155036E-2,0.00000,0.00000,0.124936E-2,0.00000,0.162210E-3
0.00000,0.817624E-3,0.00000,0.00000,0.00000,0.100133E-2,0.00000,0.00000,0.342277E-2,0.106775E-7,0.190754E-3
0.00000,0.426409E-3,0.00000,0.00000,0.00000,0.160689E-2,0.00000,0.00000,0.330036E-2,0.00000,0.474785E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.131341E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.122802E-4,0.248890E-2,0.155993E-3,0.00000,0.299641E-3,0.159356E-2,0.00000,0.00000,0.600314E-4,0.00000,0.00000
0.197404E-6,0.805952E-3,0.100256E-6,0.00000,0.894044E-5,0.786743E-2,0.00000,0.00000,0.499167E-2,0.360967E-5,0.493987E-3
0.326886E-7,0.161730E-2,0.00000,0.00000,0.526111E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.978101E-3
0.244221E-3,0.140718E-2,0.00000,0.351241E-3,0.409624E-3,0.175412E-2,0.00000,0.00000,0.754043E-4,0.00000,0.433571E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.146051E-1,0.00000,0.00000,0.00000,0.671949E-2,0.00000,0.00000,0.184943E-2,0.00000,0.00000
0.00000,0.158165E-2,0.00000,0.00000,0.124596E-2,0.115582E-2,0.00000,0.00000,0.164907E-2,0.00000,0.00000
0.968494E-3,0.427650E-7,0.00000,0.00000,0.158077E-2,0.982720E-3,0.00000,0.00000,0.198215E-2,0.00000,0.840908E-4
0.933806E-4,0.101126E-2,0.00000,0.00000,0.519126E-3,0.101440E-2,0.00000,0.00000,0.270203E-2,0.00000,0.323312E-5
0.00000,0.134735E-2,0.00000,0.00000,0.217187E-3,0.973863E-3,0.00000,0.00000,0.197662E-2,0.00000,0.213316E-6
0.00000,0.486630E-2,0.00000,0.684915E-2,0.622827E-2,0.946961E-2,0.00000,0.00000,0.539756E-2,0.366792E-3,0.00000
0.00000,0.682408E-3,0.00000,0.00000,0.552911E-3,0.993451E-3,0.00000,0.00000,0.149700E-2,0.00000,0.761193E-4
0.363265E-5,0.217558E-3,0.00000,0.00000,0.00000,0.168866E-1,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.226037E-2,0.280730E-2,0.376978E-4,0.00000,0.00000,0.211947E-2,0.00000,0.00000,0.475302E-2,0.805765E-4,0.00000
0.144923E-2,0.399157E-2,0.00000,0.00000,0.271010E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.170855E-7,0.177022E-2,0.00000,0.00000,0.354940E-5,0.789956E-3,0.00000,0.00000,0.404804E-2,0.00000,0.983487E-7
0.00000,0.173442E-2,0.318312E-2,0.00000,0.187846E-3,0.00000,0.00000,0.00000,0.740161E-6,0.00000,0.124488E-4
0.00000,0.226063E-2,0.00000,0.00000,0.00000,0.130785E-2,0.00000,0.00000,0.190632E-2,0.00000,0.00000
0.127077E-4,0.140251E-2,0.00000,0.00000,0.605985E-4,0.713452E-3,0.00000,0.00000,0.374861E-2,0.00000,0.400014E-5
0.301749E-2,0.00000,0.00000,0.00000,0.225260E-2,0.347504E-2,0.00000,0.00000,0.295160E-2,0.00000,0.00000
0.00000,0.117841E-3,0.00000,0.00000,0.157097E-2,0.106701E-2,0.00000,0.00000,0.402223E-2,0.00000,0.648534E-5
0.345563E-3,0.957110E-3,0.679434E-6,0.00000,0.473661E-4,0.821855E-3,0.00000,0.00000,0.311593E-2,0.331230E-7,0.140538E-5
0.00000,0.499981E-2,0.00000,0.00000,0.391874E-3,0.299312E-2,0.00000,0.00000,0.387763E-3,0.00000,0.00000
0.00000,0.447665E-3,0.00000,0.00000,0.585590E-6,0.171592E-2,0.00000,0.00000,0.775918E-3,0.108070E-7,0.260016E-3
0.265340E-2,0.448421E-2,0.00000,0.00000,0.00000,0.291939E-2,0.00000,0.00000,0.945855E-2,0.223080E-6,0.00000
0.00000,0.107193E-2,0.00000,0.00000,0.805757E-3,0.977415E-3,0.00000,0.00000,0.298905E-2,0.00000,0.715577E-5
0.199088E-3,0.978234E-3,0.117918E-5,0.00000,0.297169E-3,0.248104E-2,0.00000,0.00000,0.217698E-2,0.00000,0.144639E-5
0.00000,0.515456E-2,0.00000,0.00000,0.390492E-4,0.135246E-2,0.00000,0.00000,0.110482E-1,0.00000,0.00000
0.678701E-3,0.529238E-2,0.00000,0.00000,0.748722E-4,0.218890E-2,0.00000,0.00000,0.870754E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.115894E-1,0.191667E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.103865E-2,0.429624E-3,0.00000,0.00000,0.129752E-3,0.596450E-3,0.00000,0.00000,0.111840E-2,0.00000,0.300745E-6
0.00000,0.105155E-2,0.808034E-4,0.00000,0.443104E-3,0.737023E-3,0.00000,0.00000,0.366086E-2,0.00000,0.138898E-4
0.00000,0.109304E-2,0.00000,0.00000,0.00000,0.772802E-3,0.00000,0.00000,0.234291E-2,0.00000,0.152691E-4
0.00000,0.00000,0.00000,0.00000,0.172126E-5,0.236950E-2,0.00000,0.00000,0.595503E-2,0.00000,0.958597E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.396219E-3,0.437623E-5,0.00000,0.428070E-3,0.594785E-3,0.00000,0.00000,0.121570E-3,0.00000,0.176070E-3
0.859898E-3,0.117884E-2,0.00000,0.00000,0.685158E-3,0.129798E-2,0.00000,0.00000,0.553461E-2,0.171136E-7,0.448604E-6
0.00000,0.139158E-4,0.00000,0.00000,0.00000,0.232405E-2,0.00000,0.00000,0.642254E-2,0.00000,0.968654E-3
0.00000,0.977069E-3,0.00000,0.00000,0.895030E-3,0.108579E-2,0.00000,0.00000,0.337969E-2,0.00000,0.343936E-6
0.00000,0.543469E-3,0.00000,0.00000,0.802429E-3,0.111415E-2,0.00000,0.00000,0.191815E-2,0.00000,0.250994E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.239173E-2,0.00000,0.00000,0.654797E-2,0.00000,0.996441E-3
0.109474E-2,0.00000,0.00000,0.00000,0.00000,0.262118E-2,0.00000,0.00000,0.486878E-2,0.105362E-3,0.969771E-3
0.00000,0.349874E-7,0.177033E-7,0.00000,0.195671E-2,0.144935E-2,0.00000,0.00000,0.246042E-2,0.00000,0.732801E-6
0.00000,0.00000,0.00000,0.00000,0.303250E-6,0.235296E-2,0.00000,0.00000,0.542097E-2,0.00000,0.926425E-3
0.00000,0.217756E-2,0.107989E-2,0.00000,0.187884E-6,0.521922E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.903631E-3,0.00000,0.00000,0.00000,0.847071E-3,0.00000,0.00000,0.266707E-2,0.172057E-7,0.850936E-4
0.163762E-6,0.872255E-3,0.00000,0.00000,0.00000,0.125895E-2,0.00000,0.00000,0.104201E-2,0.233827E-7,0.103824E-3
0.165881E-2,0.362594E-2,0.974729E-3,0.00000,0.272084E-2,0.392666E-2,0.00000,0.00000,0.102106E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.143719E-2,0.133527E-2,0.00000,0.00000,0.342916E-2,0.00000,0.116251E-3
0.116326E-2,0.735437E-2,0.127075E-2,0.00000,0.00000,0.665069E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.152637E-5,0.789604E-4,0.00000,0.169419E-2,0.149211E-2,0.00000,0.00000,0.197636E-2,0.00000,0.605500E-4
0.898034E-2,0.416329E-3,0.00000,0.00000,0.538245E-2,0.658618E-2,0.00000,0.00000,0.170609E-2,0.427210E-3,0.00000
0.00000,0.199090E-2,0.00000,0.00000,0.202294E-2,0.228585E-2,0.00000,0.00000,0.302527E-2,0.00000,0.00000
0.903608E-3,0.391965E-3,0.00000,0.00000,0.677491E-3,0.212955E-2,0.00000,0.00000,0.930304E-3,0.00000,0.665091E-7
0.209978E-5,0.114629E-2,0.103995E-4,0.00000,0.754565E-3,0.138075E-2,0.00000,0.00000,0.107902E-2,0.00000,0.209259E-6
0.00000,0.00000,0.00000,0.00000,0.105782E-6,0.192027E-2,0.00000,0.00000,0.209212E-2,0.00000,0.757167E-3
0.601184E-3,0.488435E-3,0.608248E-3,0.00000,0.00000,0.108868E-2,0.00000,0.00000,0.452643E-3,0.363761E-5,0.129297E-4
0.00000,0.109607E-5,0.00000,0.00000,0.116149E-2,0.124638E-2,0.00000,0.00000,0.327606E-2,0.00000,0.158942E-3
0.00000,0.00000,0.607374E-3,0.00000,0.100379E-2,0.745471E-4,0.00000,0.00000,0.00000,0.00000,0.214571E-3
0.827749E-3,0.00000,0.00000,0.00000,0.345485E-2,0.296585E-2,0.00000,0.00000,0.257562E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.607744E-3,0.00000,0.00000,0.513698E-7,0.124476E-2,0.00000,0.00000,0.219198E-2,0.141842E-7,0.253705E-3
0.00000,0.696074E-3,0.721524E-3,0.00000,0.110821E-2,0.624931E-3,0.00000,0.00000,0.204069E-2,0.00000,0.828277E-4
0.350300E-2,0.203499E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.144923E-2,0.00000
0.00000,0.193689E-2,0.00000,0.00000,0.00000,0.779778E-3,0.00000,0.00000,0.464602E-2,0.00000,0.109990E-7
0.00000,0.652494E-3,0.00000,0.00000,0.00000,0.123250E-2,0.00000,0.00000,0.386875E-2,0.195681E-7,0.324386E-3
0.741600E-3,0.200397E-4,0.00000,0.00000,0.127209E-2,0.140032E-5,0.00000,0.00000,0.00000,0.211925E-7,0.119247E-6
0.00000,0.00000,0.00000,0.00000,0.179509E-2,0.133087E-5,0.00000,0.00000,0.00000,0.00000,0.919927E-5
0.00000,0.690993E-3,0.00000,0.00000,0.00000,0.118780E-2,0.00000,0.00000,0.411103E-2,0.00000,0.312611E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.228841E-2,0.00000,0.00000,0.347860E-2,0.00000,0.806512E-3
0.00000,0.296205E-4,0.00000,0.00000,0.368561E-4,0.652461E-3,0.00000,0.00000,0.330987E-4,0.314598E-7,0.470970E-3
0.00000,0.146380E-2,0.143514E-7,0.00000,0.149483E-5,0.942140E-3,0.00000,0.00000,0.192316E-2,0.00000,0.318150E-6
0.00000,0.151571E-2,0.00000,0.00000,0.00000,0.164698E-4,0.00000,0.00000,0.761219E-4,0.240973E-7,0.879268E-5
0.00000,0.00000,0.396886E-5,0.00000,0.738008E-4,0.137061E-2,0.00000,0.00000,0.180711E-5,0.00000,0.104952E-3
0.00000,0.119041E-2,0.00000,0.00000,0.339096E-3,0.153702E-2,0.00000,0.00000,0.135657E-2,0.00000,0.188789E-7
0.00000,0.00000,0.744685E-5,0.00000,0.00000,0.223385E-2,0.00000,0.00000,0.297276E-2,0.00000,0.782577E-3
0.282884E-7,0.153665E-2,0.00000,0.00000,0.118186E-2,0.125464E-2,0.00000,0.00000,0.530643E-2,0.00000,0.148998E-6
0.00000,0.832952E-4,0.00000,0.00000,0.405413E-2,0.186507E-2,0.00000,0.00000,0.739406E-2,0.00000,0.554777E-7
0.368519E-3,0.115779E-2,0.107103E-4,0.00000,0.00000,0.107417E-2,0.00000,0.00000,0.230079E-2,0.225586E-7,0.234040E-4
0.00000,0.145236E-6,0.00000,0.00000,0.00000,0.233471E-2,0.00000,0.00000,0.488416E-2,0.00000,0.893227E-3
0.182271E-3,0.299287E-2,0.778564E-3,0.00000,0.00000,0.863101E-3,0.00000,0.00000,0.195828E-2,0.00000,0.00000
0.00000,0.169745E-2,0.00000,0.00000,0.145170E-2,0.153849E-2,0.00000,0.00000,0.496172E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.402297E-3,0.00000,0.209740E-3,0.241907E-2,0.00000,0.00000,0.557014E-2,0.00000,0.109264E-2
0.00000,0.428949E-3,0.00000,0.00000,0.00000,0.157543E-2,0.00000,0.00000,0.515729E-2,0.00000,0.557414E-3
0.00000,0.385363E-3,0.203243E-3,0.00000,0.00000,0.471001E-3,0.00000,0.00000,0.867631E-3,0.292830E-7,0.533759E-3
0.00000,0.105546E-2,0.198904E-3,0.00000,0.286549E-3,0.104227E-2,0.00000,0.00000,0.992627E-3,0.00000,0.216393E-6
0.00000,0.202188E-2,0.00000,0.00000,0.208703E-5,0.919019E-3,0.00000,0.00000,0.389996E-2,0.00000,0.00000
0.940038E-6,0.215077E-2,0.00000,0.00000,0.00000,0.790012E-3,0.00000,0.00000,0.526856E-2,0.00000,0.00000
0.680417E-5,0.978791E-3,0.00000,0.00000,0.426518E-3,0.795278E-3,0.00000,0.00000,0.251362E-2,0.00000,0.135205E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.699958E-6,0.00000,0.00000,0.273987E-2,0.226346E-2,0.00000,0.00000,0.560343E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.204699E-4,0.00000,0.00000,0.729521E-7,0.234522E-2,0.00000,0.00000,0.299275E-2,0.00000,0.801050E-3
0.00000,0.580326E-3,0.264009E-3,0.00000,0.784555E-3,0.140536E-2,0.00000,0.00000,0.200478E-2,0.00000,0.610400E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.561880E-4,0.733455E-3,0.213959E-2,0.00000,0.154226E-7,0.642753E-3,0.00000,0.00000,0.00000,0.00000,0.159233E-5
0.00000,0.718531E-4,0.00000,0.00000,0.103266E-2,0.120383E-2,0.00000,0.00000,0.362398E-2,0.00000,0.168101E-3
0.00000,0.379261E-2,0.00000,0.00000,0.348626E-2,0.390790E-2,0.00000,0.00000,0.363488E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.382117E-7,0.201970E-2,0.00000,0.00000,0.253220E-2,0.00000,0.772762E-3
0.00000,0.152738E-2,0.700951E-7,0.00000,0.120343E-3,0.297469E-3,0.00000,0.00000,0.862977E-2,0.00000,0.00000
0.00000,0.269296E-6,0.00000,0.00000,0.00000,0.228269E-2,0.00000,0.00000,0.337619E-2,0.00000,0.799446E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.414305E-2,0.250397E-2,0.00000,0.00000,0.474270E-2,0.00000,0.00000
0.00000,0.481276E-3,0.00000,0.00000,0.964515E-3,0.101519E-2,0.00000,0.00000,0.444034E-2,0.00000,0.876489E-4
0.00000,0.00000,0.117629E-2,0.00000,0.779376E-3,0.396560E-2,0.00000,0.00000,0.00000,0.00000,0.162495E-5
0.00000,0.281637E-7,0.00000,0.00000,0.474905E-3,0.201043E-2,0.00000,0.00000,0.182201E-2,0.00000,0.484699E-3
0.00000,0.220969E-1,0.510335E-2,0.00000,0.00000,0.251683E-1,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.902092E-6,0.319300E-2,0.00000,0.00000,0.283775E-2,0.340869E-2,0.00000,0.00000,0.239390E-2,0.00000,0.00000
0.00000,0.170017E-2,0.00000,0.00000,0.00000,0.110178E-2,0.00000,0.00000,0.148989E-2,0.00000,0.00000
0.00000,0.352059E-2,0.223837E-7,0.00000,0.00000,0.169916E-2,0.00000,0.00000,0.299791E-2,0.00000,0.00000
0.603088E-3,0.112101E-2,0.00000,0.00000,0.532073E-7,0.150923E-2,0.00000,0.00000,0.538013E-3,0.00000,0.184466E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.281144E-3,0.814644E-6,0.117331E-5,0.00000,0.303405E-2,0.00000,0.00000,0.00000,0.105409E-5,0.583251E-6
0.177792E-2,0.00000,0.00000,0.00000,0.742923E-3,0.536176E-4,0.00000,0.00000,0.00000,0.364096E-7,0.881623E-6
0.124048E-2,0.169020E-2,0.00000,0.00000,0.00000,0.256753E-2,0.00000,0.00000,0.00000,0.258593E-7,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.724641E-3,0.551357E-3,0.00000,0.00000,0.603289E-3,0.00000,0.00000,0.280299E-2,0.00000,0.911095E-3
0.00000,0.348357E-2,0.510845E-6,0.00000,0.00000,0.112637E-2,0.00000,0.00000,0.710134E-2,0.00000,0.00000
0.00000,0.202290E-5,0.00000,0.00000,0.616732E-2,0.346924E-2,0.00000,0.00000,0.696075E-2,0.00000,0.00000
0.00000,0.257649E-1,0.00000,0.00000,0.871672E-2,0.208363E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.270366E-2,0.152114E-2,0.00000,0.00000,0.536827E-2,0.00000,0.911003E-7
0.00000,0.204376E-6,0.00000,0.00000,0.00000,0.237069E-2,0.00000,0.00000,0.602977E-2,0.00000,0.963498E-3
0.826517E-3,0.928335E-4,0.00000,0.00000,0.632042E-4,0.178217E-2,0.00000,0.00000,0.275665E-2,0.319989E-6,0.359157E-3
0.00000,0.613561E-3,0.00000,0.00000,0.00000,0.954143E-3,0.00000,0.00000,0.613010E-5,0.813449E-7,0.315861E-4
