0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.649120E-3,0.00000,0.00000,0.706867E-5,0.248803E-3,0.532965E-5,0.00000,0.419473E-2,0.424637E-6,0.00000
0.00000,0.804028E-3,0.00000,0.00000,0.177929E-5,0.572569E-4,0.597468E-5,0.00000,0.497955E-2,0.544241E-6,0.00000
0.00000,0.565443E-3,0.00000,0.00000,0.359756E-3,0.00000,0.136329E-4,0.00000,0.545704E-2,0.161195E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.137924E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.164146E-1,0.00000,0.00000
0.679771E-5,0.295280E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.702809E-2,0.00000,0.00000
0.00000,0.515673E-2,0.00000,0.00000,0.896162E-5,0.441704E-6,0.00000,0.00000,0.893525E-2,0.00000,0.00000
0.00000,0.172918E-2,0.650033E-3,0.00000,0.169867E-2,0.201636E-3,0.00000,0.00000,0.468750E-2,0.00000,0.00000
0.00000,0.129533E-2,0.00000,0.00000,0.808768E-6,0.122138E-4,0.127125E-5,0.00000,0.554399E-2,0.168815E-7,0.00000
0.00000,0.122519E-2,0.254153E-6,0.00000,0.00000,0.147863E-7,0.294979E-6,0.00000,0.552376E-2,0.173185E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.167013E-2,0.285012E-6,0.00000,0.717041E-7,0.129892E-6,0.403818E-7,0.00000,0.590769E-2,0.00000,0.00000
0.00000,0.789228E-3,0.00000,0.00000,0.786706E-3,0.00000,0.453541E-6,0.00000,0.611723E-2,0.00000,0.00000
0.00000,0.879609E-3,0.00000,0.00000,0.576717E-3,0.619220E-5,0.520453E-6,0.00000,0.591566E-2,0.00000,0.00000
0.00000,0.768625E-3,0.00000,0.00000,0.175438E-3,0.496206E-6,0.653933E-5,0.00000,0.537247E-2,0.369984E-7,0.00000
0.00000,0.173278E-2,0.00000,0.00000,0.410556E-3,0.00000,0.208175E-7,0.00000,0.647005E-2,0.00000,0.00000
0.00000,0.912116E-3,0.113569E-1,0.00000,0.00000,0.156366E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.163753E-4,0.817730E-7,0.00000,0.381738E-3,0.532641E-3,0.290800E-4,0.00000,0.307661E-2,0.147760E-5,0.00000
0.00000,0.363363E-2,0.00000,0.00000,0.302962E-2,0.260466E-2,0.00000,0.00000,0.218646E-2,0.00000,0.00000
0.00000,0.131512E-2,0.00000,0.00000,0.00000,0.00000,0.811483E-6,0.00000,0.560512E-2,0.170021E-7,0.00000
0.00000,0.134262E-7,0.00000,0.00000,0.155468E-2,0.217462E-3,0.107066E-5,0.00000,0.561196E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.124563E-2,0.00000,0.00000,0.244752E-4,0.00000,0.281117E-6,0.00000,0.557546E-2,0.00000,0.00000
0.00000,0.213039E-2,0.00000,0.00000,0.124037E-4,0.00000,0.00000,0.00000,0.632407E-2,0.00000,0.00000
0.540220E-4,0.255310E-2,0.138327E-5,0.00000,0.238844E-2,0.466505E-2,0.00000,0.00000,0.102915E-5,0.00000,0.00000
0.00000,0.775966E-3,0.00000,0.00000,0.262520E-3,0.00000,0.400926E-5,0.00000,0.547703E-2,0.279981E-7,0.00000
0.844000E-6,0.811731E-3,0.765763E-6,0.00000,0.00000,0.496059E-3,0.150649E-5,0.00000,0.343829E-2,0.200543E-6,0.00000
0.00000,0.235917E-2,0.00000,0.00000,0.155462E-6,0.00000,0.00000,0.00000,0.650605E-2,0.00000,0.00000
0.827290E-6,0.799070E-3,0.308031E-6,0.00000,0.360026E-3,0.111138E-2,0.268833E-6,0.00000,0.170559E-2,0.00000,0.00000
0.00000,0.138844E-2,0.151970E-3,0.00000,0.00000,0.793169E-3,0.00000,0.00000,0.255929E-2,0.00000,0.00000
0.00000,0.112479E-2,0.00000,0.00000,0.00000,0.429401E-5,0.232813E-5,0.00000,0.543047E-2,0.494690E-7,0.00000
0.00000,0.152877E-2,0.417452E-7,0.00000,0.157948E-4,0.161482E-3,0.838212E-7,0.00000,0.523144E-2,0.00000,0.00000
0.00000,0.787884E-3,0.00000,0.00000,0.570911E-3,0.127665E-3,0.113274E-5,0.00000,0.540432E-2,0.00000,0.00000
0.00000,0.834460E-3,0.00000,0.00000,0.245693E-3,0.200753E-4,0.349865E-5,0.00000,0.543150E-2,0.118109E-7,0.00000
0.00000,0.919806E-3,0.151469E-3,0.00000,0.00000,0.374581E-3,0.248838E-7,0.00000,0.360057E-2,0.763493E-7,0.00000
0.00000,0.135404E-2,0.00000,0.00000,0.00000,0.00000,0.325420E-6,0.00000,0.563635E-2,0.00000,0.00000
0.00000,0.814111E-3,0.00000,0.00000,0.468095E-7,0.00000,0.898394E-5,0.00000,0.520999E-2,0.486847E-6,0.00000
0.177641E-7,0.647449E-3,0.394504E-3,0.00000,0.228177E-3,0.494836E-4,0.00000,0.00000,0.419265E-2,0.178367E-7,0.00000
0.00000,0.597053E-3,0.00000,0.00000,0.169624E-4,0.166573E-3,0.128328E-4,0.00000,0.447357E-2,0.113793E-5,0.00000
0.188613E-5,0.934404E-3,0.223292E-2,0.249082E-2,0.341637E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.133697E-2,0.307142E-2,0.100528E-1,0.00000,0.886111E-2,0.00000,0.00000,0.00000,0.148797E-6,0.00000,0.00000
0.00000,0.136925E-3,0.00000,0.00000,0.743038E-3,0.271368E-3,0.150714E-4,0.00000,0.463371E-2,0.00000,0.00000
0.00000,0.101599E-2,0.00000,0.00000,0.335480E-3,0.00000,0.125741E-5,0.00000,0.576186E-2,0.00000,0.00000
0.250838E-6,0.875887E-3,0.00000,0.00000,0.242220E-5,0.420714E-3,0.111213E-5,0.00000,0.374793E-2,0.776295E-7,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.127407E-2,0.534477E-3,0.195105E-2,0.00000,0.00000,0.432608E-3,0.00000,0.00000,0.135322E-3,0.104320E-2,0.00000
0.289963E-2,0.361242E-2,0.00000,0.00000,0.381689E-2,0.216704E-2,0.00000,0.00000,0.830029E-2,0.00000,0.00000
0.00000,0.664490E-3,0.00000,0.00000,0.183695E-5,0.164736E-4,0.107690E-4,0.00000,0.503142E-2,0.181106E-5,0.00000
0.00000,0.114822E-2,0.00000,0.00000,0.170267E-7,0.884796E-4,0.777542E-6,0.00000,0.514733E-2,0.283400E-7,0.00000
0.00000,0.104489E-2,0.00000,0.00000,0.594343E-3,0.00000,0.444867E-6,0.00000,0.610132E-2,0.00000,0.00000
0.00000,0.732185E-3,0.00000,0.00000,0.159795E-4,0.635204E-4,0.969553E-5,0.00000,0.493400E-2,0.466408E-6,0.00000
0.00000,0.417273E-3,0.818458E-4,0.00000,0.323376E-3,0.326970E-3,0.191371E-6,0.00000,0.386227E-2,0.361669E-7,0.00000
0.00000,0.287700E-2,0.361976E-5,0.00000,0.177085E-2,0.111924E-2,0.00000,0.00000,0.520285E-2,0.00000,0.00000
0.00000,0.186360E-2,0.00000,0.00000,0.00000,0.00000,0.299067E-7,0.00000,0.607645E-2,0.00000,0.00000
0.00000,0.647045E-3,0.00000,0.00000,0.878310E-4,0.245380E-3,0.493253E-5,0.00000,0.429720E-2,0.189244E-6,0.00000
0.00000,0.600054E-3,0.482232E-7,0.00000,0.445032E-3,0.406733E-4,0.674044E-6,0.00000,0.538825E-2,0.00000,0.00000
0.365781E-3,0.193046E-2,0.363301E-7,0.00000,0.100433E-2,0.836956E-3,0.00000,0.00000,0.483802E-2,0.00000,0.00000
0.283309E-6,0.865061E-3,0.122039E-6,0.00000,0.984243E-4,0.933509E-4,0.117933E-7,0.00000,0.499748E-2,0.00000,0.00000
0.00000,0.106278E-2,0.00000,0.00000,0.397147E-6,0.917156E-6,0.201525E-5,0.00000,0.538878E-2,0.666039E-7,0.00000
0.00000,0.253553E-3,0.00000,0.00000,0.467375E-3,0.144966E-7,0.118458E-4,0.00000,0.531564E-2,0.599384E-7,0.00000
0.00000,0.103054E-2,0.00000,0.00000,0.00000,0.00000,0.299439E-5,0.00000,0.536918E-2,0.125985E-6,0.00000
0.00000,0.598814E-3,0.00000,0.00000,0.00000,0.202594E-7,0.190473E-4,0.00000,0.507617E-2,0.362674E-5,0.00000
0.00000,0.615091E-3,0.493980E-6,0.00000,0.348905E-3,0.702109E-3,0.155412E-5,0.00000,0.296011E-2,0.00000,0.00000
0.00000,0.526995E-3,0.00000,0.00000,0.373166E-3,0.311460E-3,0.523185E-5,0.00000,0.430768E-2,0.00000,0.00000
0.00000,0.787027E-3,0.00000,0.00000,0.310229E-3,0.893295E-4,0.184948E-5,0.00000,0.521214E-2,0.00000,0.00000
0.388733E-6,0.119227E-2,0.00000,0.00000,0.181535E-3,0.280577E-3,0.105767E-6,0.00000,0.472503E-2,0.00000,0.00000
0.369865E-5,0.129265E-2,0.139869E-2,0.00000,0.995451E-3,0.00000,0.00000,0.00000,0.365784E-2,0.00000,0.00000
0.00000,0.455275E-3,0.732574E-5,0.00000,0.477354E-3,0.190136E-3,0.920091E-6,0.00000,0.476470E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.545813E-6,0.127154E-1,0.144725E-4,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.420947E-3,0.00000,0.00000,0.389272E-3,0.553141E-4,0.345416E-4,0.00000,0.525172E-2,0.153507E-7,0.00000
0.00000,0.100261E-2,0.00000,0.00000,0.905814E-3,0.00000,0.673139E-7,0.00000,0.644721E-2,0.00000,0.00000
0.00000,0.315971E-3,0.00000,0.00000,0.338282E-3,0.404556E-3,0.180018E-4,0.00000,0.381209E-2,0.178606E-6,0.00000
0.00000,0.216793E-2,0.378059E-3,0.767066E-3,0.743482E-6,0.370538E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.887211E-3,0.119535E-7,0.00000,0.208408E-3,0.185697E-7,0.136521E-5,0.00000,0.549341E-2,0.126070E-7,0.00000
0.00000,0.613514E-3,0.00000,0.00000,0.153231E-2,0.482874E-3,0.148051E-6,0.00000,0.518874E-2,0.00000,0.00000
0.666071E-3,0.00000,0.992660E-2,0.131643E-2,0.00000,0.825381E-2,0.00000,0.00000,0.00000,0.319704E-3,0.00000
0.00000,0.159369E-2,0.00000,0.00000,0.712828E-5,0.00000,0.234731E-6,0.00000,0.585314E-2,0.00000,0.00000
0.00000,0.254284E-2,0.134128E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.365949E-2,0.00000,0.00000
0.00000,0.788242E-3,0.00000,0.00000,0.586912E-3,0.00000,0.207911E-5,0.00000,0.587873E-2,0.00000,0.00000
0.107432E-5,0.234777E-2,0.319918E-5,0.00000,0.00000,0.00000,0.00000,0.00000,0.648997E-2,0.00000,0.00000
0.00000,0.00000,0.203358E-2,0.00000,0.201983E-6,0.00000,0.00000,0.00000,0.253881E-4,0.00000,0.00000
0.00000,0.841811E-3,0.00000,0.00000,0.568153E-3,0.00000,0.143167E-5,0.00000,0.589822E-2,0.00000,0.00000
0.00000,0.109228E-2,0.226552E-7,0.00000,0.669744E-6,0.364800E-4,0.150331E-5,0.00000,0.527006E-2,0.134921E-6,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.714353E-3,0.00000,0.00000,0.403014E-3,0.00000,0.446120E-5,0.00000,0.559807E-2,0.00000,0.00000
0.353392E-6,0.634894E-3,0.407563E-3,0.00000,0.674356E-3,0.303713E-3,0.00000,0.00000,0.382156E-2,0.00000,0.00000
0.00000,0.867899E-3,0.00000,0.00000,0.206338E-3,0.220059E-6,0.243811E-5,0.00000,0.547920E-2,0.00000,0.00000
0.304516E-6,0.836455E-3,0.211188E-7,0.00000,0.350635E-3,0.462493E-3,0.294166E-6,0.00000,0.399601E-2,0.00000,0.00000
0.145271E-2,0.434024E-2,0.581206E-2,0.00000,0.346690E-2,0.00000,0.00000,0.00000,0.995618E-3,0.00000,0.00000
0.297468E-7,0.656764E-3,0.00000,0.00000,0.241634E-4,0.415177E-3,0.702994E-5,0.00000,0.366675E-2,0.634300E-6,0.00000
0.00000,0.172157E-2,0.00000,0.00000,0.493107E-3,0.00000,0.202349E-7,0.00000,0.656127E-2,0.00000,0.00000
0.00000,0.176035E-2,0.270539E-5,0.00000,0.00000,0.246769E-3,0.125805E-7,0.00000,0.511463E-2,0.00000,0.00000
0.00000,0.468811E-2,0.00000,0.00000,0.260770E-2,0.00000,0.00000,0.00000,0.117393E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.433046E-2,0.153623E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.918839E-3,0.00000,0.00000,0.410255E-3,0.00000,0.138378E-5,0.00000,0.576989E-2,0.00000,0.00000
0.00000,0.302387E-3,0.00000,0.00000,0.293935E-3,0.206037E-4,0.234345E-4,0.00000,0.511407E-2,0.377080E-6,0.00000
0.00000,0.539114E-3,0.00000,0.00000,0.532093E-3,0.400465E-4,0.532014E-5,0.00000,0.546309E-2,0.00000,0.00000
0.00000,0.708180E-4,0.129784E-2,0.807628E-3,0.218155E-4,0.759151E-3,0.00000,0.00000,0.00000,0.628870E-7,0.133342E-6
0.00000,0.624844E-3,0.278714E-5,0.00000,0.908169E-3,0.00000,0.113430E-6,0.00000,0.611745E-2,0.00000,0.00000
0.00000,0.148684E-3,0.00000,0.00000,0.759568E-3,0.306047E-4,0.167710E-4,0.00000,0.549596E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.526275E-3,0.00000,0.00000,0.107726E-2,0.00000,0.607920E-6,0.00000,0.624992E-2,0.00000,0.00000
0.00000,0.122358E-3,0.00000,0.00000,0.804379E-3,0.455557E-3,0.315395E-5,0.00000,0.397160E-2,0.00000,0.00000
0.00000,0.783943E-3,0.00000,0.00000,0.629794E-3,0.00000,0.199285E-5,0.00000,0.592661E-2,0.00000,0.00000
0.00000,0.115103E-2,0.00000,0.00000,0.00000,0.00000,0.924290E-6,0.00000,0.546344E-2,0.420007E-7,0.00000
0.00000,0.709493E-3,0.00000,0.00000,0.513274E-5,0.00000,0.106551E-4,0.00000,0.513450E-2,0.101865E-5,0.00000
0.00000,0.985933E-3,0.00000,0.00000,0.260290E-3,0.300240E-5,0.866144E-6,0.00000,0.562981E-2,0.00000,0.00000
0.00000,0.860049E-3,0.00000,0.00000,0.618993E-5,0.00000,0.509052E-5,0.00000,0.523955E-2,0.301716E-6,0.00000
0.00000,0.300193E-2,0.00000,0.00000,0.365775E-3,0.00000,0.00000,0.00000,0.751376E-2,0.00000,0.00000
0.00000,0.138239E-2,0.131318E-5,0.00000,0.315647E-5,0.707382E-3,0.797496E-7,0.00000,0.321665E-2,0.00000,0.00000
0.00000,0.229536E-2,0.00000,0.00000,0.00000,0.139205E-2,0.00000,0.00000,0.156006E-2,0.00000,0.00000
0.00000,0.196519E-2,0.00000,0.00000,0.152018E-3,0.00000,0.123536E-7,0.00000,0.635210E-2,0.00000,0.00000
0.00000,0.126199E-2,0.00000,0.00000,0.720336E-4,0.00000,0.313930E-6,0.00000,0.564638E-2,0.00000,0.00000
0.860086E-3,0.619451E-4,0.295768E-6,0.00000,0.675428E-3,0.829832E-3,0.00000,0.00000,0.353491E-2,0.170524E-4,0.00000
0.205785E-4,0.135317E-2,0.157896E-4,0.00000,0.175100E-2,0.123487E-2,0.00000,0.00000,0.344464E-2,0.00000,0.00000
0.00000,0.482600E-3,0.00000,0.00000,0.156641E-2,0.115047E-2,0.315420E-6,0.00000,0.284123E-2,0.00000,0.00000
0.140675E-7,0.873516E-3,0.00000,0.00000,0.968158E-7,0.926287E-5,0.206351E-5,0.00000,0.519153E-2,0.751011E-6,0.00000
0.141842E-4,0.362851E-3,0.00000,0.00000,0.887825E-3,0.112251E-7,0.182135E-5,0.00000,0.589800E-2,0.00000,0.00000
0.00000,0.140341E-2,0.00000,0.00000,0.00000,0.267882E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.605260E-3,0.00000,0.00000,0.279122E-3,0.308080E-6,0.597850E-5,0.00000,0.535638E-2,0.596300E-7,0.00000
0.206220E-3,0.594973E-3,0.00000,0.00000,0.611113E-4,0.125806E-4,0.141609E-6,0.00000,0.527441E-2,0.573010E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.105063E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.135666E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.473564E-3,0.00000,0.00000,0.719684E-4,0.260424E-4,0.277742E-4,0.00000,0.499566E-2,0.213111E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.322735E-3,0.152592E-2,0.00000,0.00000,0.100902E-3,0.00000,0.00000,0.00000,0.631362E-2,0.00000,0.00000
0.00000,0.242353E-3,0.00000,0.00000,0.556860E-3,0.280207E-3,0.168837E-4,0.00000,0.444654E-2,0.00000,0.00000
0.00000,0.256066E-2,0.334113E-3,0.00000,0.825783E-3,0.00000,0.00000,0.00000,0.694807E-2,0.00000,0.00000
0.318624E-3,0.295324E-3,0.334217E-3,0.00000,0.241855E-4,0.880309E-3,0.00000,0.00000,0.174817E-2,0.338608E-4,0.00000
0.00000,0.768412E-3,0.00000,0.00000,0.751816E-4,0.103521E-5,0.733020E-5,0.00000,0.525095E-2,0.138270E-6,0.00000
0.00000,0.856819E-3,0.00000,0.00000,0.796222E-4,0.00000,0.517880E-5,0.00000,0.532751E-2,0.761209E-7,0.00000
0.00000,0.110205E-2,0.699046E-6,0.00000,0.882444E-4,0.543957E-3,0.287011E-6,0.00000,0.361129E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.184436E-3,0.112740E-2,0.228789E-3,0.00000,0.536744E-5,0.477311E-3,0.00000,0.00000,0.348528E-2,0.158260E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.792224E-3,0.00000,0.00000,0.00000,0.260176E-3,0.326371E-5,0.00000,0.424257E-2,0.377294E-6,0.00000
0.00000,0.123566E-2,0.00000,0.00000,0.747481E-3,0.00000,0.605868E-7,0.00000,0.645390E-2,0.00000,0.00000
0.160925E-3,0.273015E-3,0.753643E-6,0.00000,0.799377E-5,0.454385E-3,0.170846E-5,0.00000,0.335938E-2,0.189840E-4,0.00000
0.493644E-5,0.797063E-3,0.166088E-3,0.00000,0.127713E-5,0.662961E-4,0.891773E-7,0.00000,0.454844E-2,0.277689E-6,0.00000
0.00000,0.625927E-3,0.712273E-6,0.00000,0.278108E-4,0.380235E-4,0.866159E-5,0.00000,0.493976E-2,0.102456E-5,0.00000
0.421346E-3,0.541583E-3,0.00000,0.00000,0.340911E-3,0.941378E-3,0.209664E-7,0.00000,0.260766E-2,0.289962E-6,0.00000
0.00000,0.884344E-3,0.00000,0.00000,0.335767E-7,0.00000,0.784850E-5,0.00000,0.526579E-2,0.381611E-6,0.00000
0.00000,0.114604E-2,0.972762E-5,0.00000,0.704163E-4,0.00000,0.694622E-6,0.00000,0.552336E-2,0.00000,0.00000
0.256768E-3,0.173051E-3,0.00000,0.00000,0.135605E-2,0.107168E-2,0.00000,0.00000,0.288549E-2,0.00000,0.00000
0.00000,0.857802E-3,0.00000,0.00000,0.101072E-7,0.115542E-3,0.212371E-5,0.00000,0.480489E-2,0.126892E-6,0.00000
0.00000,0.549732E-3,0.00000,0.00000,0.576996E-3,0.00000,0.548574E-5,0.00000,0.567442E-2,0.00000,0.00000
0.412703E-3,0.215823E-2,0.00000,0.00000,0.00000,0.318336E-7,0.00000,0.00000,0.684722E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.120361E-2,0.00000,0.00000,0.00000,0.00000,0.129042E-5,0.00000,0.551084E-2,0.374804E-7,0.00000
0.00000,0.457531E-2,0.00000,0.00000,0.591371E-3,0.00000,0.00000,0.00000,0.915555E-2,0.00000,0.00000
0.335269E-7,0.430159E-4,0.568927E-6,0.00000,0.534640E-3,0.842494E-4,0.123438E-4,0.00000,0.490554E-2,0.103741E-7,0.00000
0.120998E-5,0.906288E-3,0.305207E-5,0.00000,0.171327E-6,0.600037E-2,0.329869E-7,0.00000,0.00000,0.00000,0.00000
0.440916E-7,0.995569E-3,0.00000,0.00000,0.867603E-3,0.468187E-3,0.355882E-7,0.00000,0.474727E-2,0.00000,0.00000
0.00000,0.112296E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.141934E-1,0.00000,0.00000
0.895597E-3,0.133809E-3,0.158667E-2,0.00000,0.439714E-6,0.876847E-3,0.00000,0.00000,0.193817E-5,0.119166E-3,0.505026E-6
0.00000,0.00000,0.750366E-2,0.00000,0.196783E-1,0.601074E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.370751E-3,0.00000,0.00000,0.524745E-3,0.102312E-3,0.143103E-4,0.00000,0.513406E-2,0.160964E-7,0.00000
0.00000,0.797407E-3,0.00000,0.00000,0.879076E-5,0.165659E-4,0.429551E-5,0.00000,0.511804E-2,0.897023E-7,0.00000
0.00000,0.823297E-3,0.00000,0.00000,0.344305E-3,0.408706E-7,0.225584E-5,0.00000,0.560977E-2,0.00000,0.00000
0.00000,0.503766E-2,0.00000,0.00000,0.410622E-2,0.00000,0.00000,0.00000,0.138899E-1,0.00000,0.00000
0.00000,0.496628E-3,0.172090E-7,0.00000,0.955648E-4,0.650158E-3,0.688653E-5,0.00000,0.261822E-2,0.521029E-6,0.00000
0.774335E-7,0.968636E-3,0.192784E-3,0.00000,0.108933E-6,0.00000,0.00000,0.00000,0.425467E-2,0.115224E-7,0.00000
0.00000,0.136993E-2,0.00000,0.00000,0.343483E-3,0.981946E-3,0.168522E-7,0.00000,0.253668E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110408E-7,0.178601E-2,0.00000,0.00000,0.504175E-3,0.00000,0.105494E-7,0.00000,0.663073E-2,0.00000,0.00000
0.00000,0.214217E-2,0.438737E-5,0.00000,0.141925E-2,0.117379E-6,0.00000,0.00000,0.805435E-2,0.00000,0.00000
0.00000,0.174635E-2,0.00000,0.00000,0.00000,0.113457E-3,0.936721E-7,0.00000,0.556817E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.175458E-2,0.00000,0.00000,0.00000,0.00000,0.946672E-7,0.00000,0.598231E-2,0.00000,0.00000
0.225120E-2,0.161818E-2,0.143355E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.879583E-3,0.184400E-3,0.00000
0.180829E-3,0.391198E-3,0.131675E-4,0.00000,0.228454E-3,0.571706E-3,0.286503E-6,0.00000,0.327678E-2,0.772138E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.143890E-1,0.00000,0.00000,0.00000,0.767903E-6,0.00000,0.00000,0.169298E-1,0.00000,0.00000
0.00000,0.786993E-3,0.00000,0.00000,0.474592E-3,0.328291E-5,0.449714E-5,0.00000,0.573564E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.528446E-3,0.00000,0.00000,0.655707E-3,0.619986E-7,0.305512E-5,0.00000,0.574162E-2,0.00000,0.00000
0.00000,0.639420E-3,0.00000,0.00000,0.376633E-3,0.479462E-3,0.204493E-5,0.00000,0.379713E-2,0.00000,0.00000
0.00000,0.120989E-2,0.00000,0.00000,0.197079E-7,0.00000,0.805996E-6,0.00000,0.551387E-2,0.249228E-7,0.00000
0.00000,0.610526E-3,0.366453E-6,0.00000,0.497134E-3,0.100408E-5,0.380081E-5,0.00000,0.561657E-2,0.00000,0.00000
0.403530E-3,0.104853E-2,0.00000,0.00000,0.692381E-3,0.684435E-3,0.00000,0.00000,0.432310E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.189338E-5,0.276958E-3,0.00000,0.00000,0.242089E-3,0.618192E-3,0.959829E-5,0.00000,0.278832E-2,0.228210E-6,0.00000
0.00000,0.285894E-2,0.00000,0.00000,0.00000,0.272206E-6,0.00000,0.00000,0.693763E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.381253E-7,0.129351E-2,0.236959E-5,0.00000,0.545555E-6,0.135774E-2,0.327183E-7,0.00000,0.912043E-3,0.00000,0.00000
0.00000,0.238610E-2,0.298166E-3,0.00000,0.00000,0.839136E-3,0.00000,0.00000,0.300294E-2,0.00000,0.00000
0.00000,0.259183E-2,0.00000,0.00000,0.691259E-4,0.120285E-5,0.00000,0.00000,0.678527E-2,0.00000,0.00000
0.00000,0.106754E-2,0.00000,0.00000,0.00000,0.00000,0.308829E-5,0.00000,0.540171E-2,0.101045E-6,0.00000
0.00000,0.148635E-2,0.00000,0.00000,0.205563E-3,0.00000,0.139420E-6,0.00000,0.600342E-2,0.00000,0.00000
0.00000,0.219808E-2,0.00000,0.00000,0.516320E-3,0.00000,0.00000,0.00000,0.700276E-2,0.00000,0.00000
0.413627E-4,0.320872E-4,0.489312E-5,0.00000,0.432396E-3,0.475295E-3,0.281582E-5,0.00000,0.339058E-2,0.825910E-6,0.00000
0.00000,0.203953E-2,0.991000E-3,0.00000,0.195517E-6,0.00000,0.00000,0.00000,0.399893E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.763165E-3,0.00000,0.00000,0.387967E-7,0.660690E-4,0.852828E-5,0.00000,0.492563E-2,0.844675E-6,0.00000
0.00000,0.917662E-3,0.470409E-6,0.00000,0.156152E-3,0.176770E-3,0.594239E-6,0.00000,0.482834E-2,0.106261E-7,0.00000
0.00000,0.581519E-2,0.318497E-6,0.00000,0.824481E-3,0.124800E-6,0.00000,0.00000,0.105156E-1,0.00000,0.00000
0.00000,0.997835E-2,0.00000,0.00000,0.00000,0.125955E-2,0.00000,0.00000,0.868441E-2,0.00000,0.00000
0.786795E-7,0.253266E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.665624E-2,0.00000,0.00000
0.00000,0.918815E-3,0.00000,0.00000,0.772897E-3,0.00000,0.706607E-6,0.00000,0.621387E-2,0.00000,0.00000
