0.00000,0.575293E-2,0.00000,0.00000,0.276372E-2,0.193740E-2,0.00000,0.00000,0.521939E-2,0.00000,0.162588E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.492241E-2,0.00000,0.00000,0.00000,0.127561E-2,0.00000,0.00000,0.935608E-2,0.136124E-2,0.252352E-2
0.141393E-4,0.341195E-2,0.00000,0.00000,0.00000,0.370955E-5,0.00000,0.00000,0.932226E-2,0.124206E-2,0.877011E-4
0.00000,0.317104E-2,0.00000,0.00000,0.00000,0.130579E-2,0.00000,0.00000,0.141421E-1,0.256336E-2,0.534761E-2
0.00000,0.545578E-2,0.00000,0.00000,0.00000,0.182271E-2,0.00000,0.00000,0.978041E-2,0.150685E-2,0.380224E-2
0.00000,0.519033E-2,0.00000,0.00000,0.00000,0.102016E-2,0.00000,0.00000,0.781124E-2,0.953026E-3,0.114187E-2
0.00000,0.470426E-2,0.161484E-2,0.00000,0.00000,0.462195E-3,0.00000,0.00000,0.391061E-2,0.544682E-3,0.531716E-3
0.00000,0.646885E-2,0.00000,0.00000,0.00000,0.299339E-2,0.00000,0.00000,0.110313E-1,0.190440E-2,0.673667E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.965885E-2,0.00000,0.00000,0.00000,0.458638E-2,0.00000,0.00000,0.788865E-2,0.123066E-2,0.792860E-2
0.00000,0.340033E-2,0.00000,0.00000,0.00000,0.175354E-2,0.00000,0.00000,0.150436E-1,0.282147E-2,0.671451E-2
0.00000,0.679713E-7,0.00000,0.00000,0.434589E-2,0.685209E-4,0.00000,0.00000,0.505791E-2,0.00000,0.357385E-6
0.00000,0.404787E-2,0.00000,0.00000,0.00000,0.131820E-2,0.00000,0.00000,0.118390E-1,0.198683E-2,0.403953E-2
0.00000,0.335097E-2,0.00000,0.00000,0.00000,0.188025E-2,0.00000,0.00000,0.156042E-1,0.297112E-2,0.727797E-2
0.00000,0.293923E-2,0.00000,0.00000,0.00000,0.121532E-2,0.00000,0.00000,0.144560E-1,0.263558E-2,0.535822E-2
0.00000,0.345256E-2,0.00000,0.00000,0.00000,0.129604E-2,0.00000,0.00000,0.133562E-1,0.236562E-2,0.487482E-2
0.00000,0.292178E-2,0.00000,0.00000,0.00000,0.768427E-3,0.00000,0.00000,0.129908E-1,0.223620E-2,0.366702E-2
0.00000,0.343583E-2,0.00000,0.00000,0.00000,0.181943E-2,0.00000,0.00000,0.151715E-1,0.285828E-2,0.691293E-2
0.00000,0.322206E-2,0.00000,0.00000,0.00000,0.102910E-2,0.00000,0.00000,0.130696E-1,0.227464E-2,0.420495E-2
0.00000,0.284561E-2,0.00000,0.00000,0.00000,0.114583E-2,0.00000,0.00000,0.144713E-1,0.263443E-2,0.523580E-2
0.00000,0.261543E-2,0.00000,0.00000,0.00000,0.118768E-2,0.00000,0.00000,0.152285E-1,0.282727E-2,0.575259E-2
0.00000,0.473153E-2,0.00000,0.00000,0.00000,0.114260E-2,0.00000,0.00000,0.941660E-2,0.136689E-2,0.230729E-2
0.00000,0.310383E-2,0.00000,0.00000,0.00000,0.219475E-2,0.00000,0.00000,0.173291E-1,0.342613E-2,0.886927E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.260807E-2,0.00000,0.00000,0.00000,0.138822E-2,0.00000,0.00000,0.159266E-1,0.301668E-2,0.653501E-2
0.00000,0.284996E-2,0.00000,0.00000,0.00000,0.167253E-2,0.00000,0.00000,0.162414E-1,0.311600E-2,0.725405E-2
0.00000,0.510867E-2,0.00000,0.00000,0.00000,0.187811E-2,0.00000,0.00000,0.108961E-1,0.179056E-2,0.455193E-2
0.00000,0.209183E-2,0.00000,0.00000,0.00000,0.124179E-2,0.00000,0.00000,0.168118E-1,0.322813E-2,0.677025E-2
0.00000,0.394314E-2,0.152997E-2,0.00000,0.00000,0.129358E-2,0.00000,0.00000,0.206394E-2,0.617136E-3,0.243310E-2
0.00000,0.336921E-2,0.00000,0.00000,0.00000,0.160490E-2,0.00000,0.00000,0.146239E-1,0.270561E-2,0.619115E-2
0.00000,0.345768E-2,0.00000,0.00000,0.00000,0.100250E-2,0.00000,0.00000,0.123495E-1,0.209217E-2,0.373831E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.377231E-2,0.00000,0.00000,0.00000,0.888189E-3,0.00000,0.00000,0.111213E-1,0.177606E-2,0.281235E-2
0.00000,0.351550E-2,0.00000,0.00000,0.00000,0.161602E-2,0.00000,0.00000,0.142703E-1,0.261775E-2,0.600771E-2
0.00000,0.442584E-2,0.00000,0.00000,0.00000,0.157598E-2,0.00000,0.00000,0.117002E-1,0.197051E-2,0.444617E-2
0.00000,0.594372E-2,0.00000,0.00000,0.00000,0.194094E-2,0.00000,0.00000,0.887546E-2,0.128843E-2,0.350234E-2
0.00000,0.367258E-2,0.00000,0.00000,0.620614E-3,0.736687E-3,0.00000,0.00000,0.611156E-2,0.645359E-3,0.800231E-3
0.00000,0.332696E-2,0.00000,0.00000,0.00000,0.157971E-2,0.00000,0.00000,0.146517E-1,0.271078E-2,0.615966E-2
0.00000,0.508409E-2,0.00000,0.00000,0.00000,0.231746E-2,0.00000,0.00000,0.124481E-1,0.221117E-2,0.627909E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.299558E-2,0.00000,0.00000,0.00000,0.138688E-2,0.00000,0.00000,0.148857E-1,0.275561E-2,0.593068E-2
0.00000,0.453027E-2,0.00000,0.00000,0.00000,0.209904E-2,0.00000,0.00000,0.131904E-1,0.238161E-2,0.629568E-2
0.00000,0.336204E-2,0.00000,0.00000,0.00000,0.144171E-2,0.00000,0.00000,0.140911E-1,0.256031E-2,0.557483E-2
0.00000,0.239961E-2,0.00000,0.00000,0.00000,0.183152E-2,0.00000,0.00000,0.179837E-1,0.356421E-2,0.856165E-2
0.00000,0.306898E-2,0.00000,0.00000,0.00000,0.944249E-3,0.00000,0.00000,0.131920E-1,0.229923E-2,0.411540E-2
0.00000,0.342196E-2,0.00000,0.00000,0.00000,0.790555E-3,0.00000,0.00000,0.117280E-1,0.192117E-2,0.297871E-2
0.00000,0.319728E-2,0.00000,0.00000,0.00000,0.240459E-2,0.00000,0.00000,0.177891E-1,0.355649E-2,0.953157E-2
0.00000,0.634305E-2,0.00000,0.00000,0.00000,0.280969E-2,0.00000,0.00000,0.107463E-1,0.181977E-2,0.622491E-2
0.00000,0.279326E-2,0.00000,0.00000,0.00000,0.178139E-2,0.00000,0.00000,0.167613E-1,0.325415E-2,0.776026E-2
0.00000,0.291355E-2,0.00000,0.00000,0.00000,0.115220E-2,0.00000,0.00000,0.143111E-1,0.259474E-2,0.515524E-2
0.00000,0.476715E-2,0.00000,0.00000,0.00000,0.240796E-2,0.00000,0.00000,0.136019E-1,0.250694E-2,0.711711E-2
0.00000,0.321439E-2,0.00000,0.00000,0.00000,0.169594E-2,0.00000,0.00000,0.153460E-1,0.289317E-2,0.678055E-2
0.00000,0.394482E-1,0.00000,0.00000,0.00000,0.126617E-1,0.00000,0.00000,0.139982E-1,0.00000,0.971368E-2
0.00000,0.523499E-2,0.00000,0.00000,0.00000,0.214589E-2,0.00000,0.00000,0.114642E-1,0.195217E-2,0.538612E-2
0.00000,0.367913E-2,0.00000,0.00000,0.00000,0.204600E-2,0.00000,0.00000,0.152873E-1,0.290355E-2,0.740783E-2
0.00000,0.344865E-2,0.00000,0.00000,0.00000,0.140276E-2,0.00000,0.00000,0.137277E-1,0.246641E-2,0.529117E-2
0.00000,0.342475E-2,0.00000,0.00000,0.00000,0.116402E-2,0.00000,0.00000,0.129839E-1,0.226283E-2,0.441023E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.414969E-2,0.00000,0.00000,0.00000,0.205622E-2,0.00000,0.00000,0.140634E-1,0.259742E-2,0.671953E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.746913E-2,0.00000,0.00000,0.233555E-5,0.224558E-2,0.00000,0.00000,0.580230E-2,0.540667E-3,0.230727E-2
0.00000,0.889976E-2,0.00000,0.00000,0.00000,0.357421E-2,0.00000,0.00000,0.649444E-2,0.808577E-3,0.521077E-2
0.00000,0.675311E-2,0.00000,0.00000,0.00000,0.260291E-2,0.00000,0.00000,0.895011E-2,0.135460E-2,0.479584E-2
0.00000,0.390871E-2,0.00000,0.00000,0.00000,0.723697E-3,0.00000,0.00000,0.102000E-1,0.153329E-2,0.196901E-2
0.00000,0.425906E-2,0.00000,0.00000,0.00000,0.140213E-2,0.00000,0.00000,0.115582E-1,0.192242E-2,0.403566E-2
0.00000,0.655435E-2,0.00000,0.00000,0.00000,0.187481E-2,0.00000,0.00000,0.701222E-2,0.817098E-3,0.230131E-2
0.00000,0.379602E-2,0.00000,0.00000,0.00000,0.671098E-3,0.00000,0.00000,0.103234E-1,0.156045E-2,0.194097E-2
0.00000,0.495689E-2,0.00000,0.00000,0.00000,0.891301E-3,0.00000,0.00000,0.811015E-2,0.102230E-2,0.970232E-3
0.00000,0.543751E-2,0.00000,0.00000,0.00000,0.245986E-2,0.00000,0.00000,0.119847E-1,0.210518E-2,0.628011E-2
0.150575E-3,0.512525E-2,0.00000,0.00000,0.00000,0.901995E-3,0.00000,0.00000,0.820914E-2,0.975215E-3,0.939195E-3
0.00000,0.911085E-2,0.00000,0.00000,0.00000,0.318498E-2,0.00000,0.00000,0.462202E-2,0.310889E-3,0.338956E-2
0.00000,0.400908E-2,0.00000,0.00000,0.00000,0.223780E-2,0.00000,0.00000,0.150537E-1,0.285873E-2,0.763505E-2
0.227389E-2,0.133498E-1,0.00000,0.00000,0.00000,0.333460E-2,0.00000,0.00000,0.176219E-1,0.170857E-2,0.396898E-2
0.00000,0.365686E-2,0.00000,0.00000,0.00000,0.144816E-2,0.00000,0.00000,0.133244E-1,0.236856E-2,0.514376E-2
0.00000,0.346136E-2,0.00000,0.00000,0.00000,0.126606E-2,0.00000,0.00000,0.132312E-1,0.233214E-2,0.474593E-2
0.00000,0.718422E-2,0.00000,0.00000,0.149304E-2,0.312982E-7,0.00000,0.00000,0.763264E-2,0.00000,0.00000
0.00000,0.455094E-2,0.00000,0.00000,0.275184E-5,0.717102E-3,0.00000,0.00000,0.843049E-2,0.109045E-2,0.939435E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.582404E-2,0.00000,0.00000,0.00000,0.182346E-2,0.00000,0.00000,0.879813E-2,0.126062E-2,0.323571E-2
0.00000,0.434108E-2,0.00000,0.00000,0.00000,0.112356E-2,0.00000,0.00000,0.103964E-1,0.161119E-2,0.283783E-2
0.00000,0.343584E-2,0.00000,0.00000,0.00000,0.745103E-3,0.00000,0.00000,0.115371E-1,0.187006E-2,0.278250E-2
0.00000,0.326865E-2,0.00000,0.00000,0.00000,0.113391E-2,0.00000,0.00000,0.132996E-1,0.233981E-2,0.453586E-2
0.00000,0.306489E-2,0.00000,0.00000,0.00000,0.128281E-2,0.00000,0.00000,0.143482E-1,0.261340E-2,0.542338E-2
0.00000,0.106409E-1,0.00000,0.666228E-3,0.00000,0.00000,0.00000,0.00000,0.975210E-2,0.00000,0.00000
0.00000,0.416559E-2,0.00000,0.00000,0.00000,0.170483E-2,0.00000,0.00000,0.128322E-1,0.226354E-2,0.534398E-2
0.00000,0.251093E-2,0.00000,0.00000,0.00000,0.568478E-3,0.00000,0.00000,0.134132E-1,0.232777E-2,0.353356E-2
0.00000,0.677633E-2,0.00000,0.00000,0.105164E-5,0.241047E-2,0.00000,0.00000,0.822874E-2,0.116020E-2,0.401730E-2
0.00000,0.688499E-2,0.00000,0.00000,0.00000,0.313986E-2,0.00000,0.00000,0.104139E-1,0.176009E-2,0.665635E-2
0.00000,0.287371E-2,0.00000,0.00000,0.00000,0.187209E-2,0.00000,0.00000,0.168530E-1,0.328364E-2,0.798457E-2
0.00000,0.399491E-2,0.00000,0.00000,0.00000,0.125187E-2,0.00000,0.00000,0.117563E-1,0.196133E-2,0.386639E-2
0.00000,0.324111E-2,0.00000,0.00000,0.00000,0.255144E-2,0.00000,0.00000,0.181686E-1,0.366219E-2,0.100284E-1
0.00000,0.781231E-3,0.00000,0.00000,0.203979E-2,0.627544E-3,0.00000,0.00000,0.242658E-2,0.312123E-4,0.119237E-2
0.00000,0.296646E-2,0.00000,0.00000,0.00000,0.111475E-2,0.00000,0.00000,0.140429E-1,0.252481E-2,0.492944E-2
0.00000,0.576002E-2,0.00000,0.00000,0.00000,0.229989E-2,0.00000,0.00000,0.105810E-1,0.174177E-2,0.516639E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.291720E-2,0.00000,0.00000,0.00000,0.107668E-2,0.00000,0.00000,0.140459E-1,0.252282E-2,0.485923E-2
0.00000,0.520011E-2,0.00000,0.00000,0.00000,0.190169E-2,0.00000,0.00000,0.107314E-1,0.175094E-2,0.450123E-2
0.00000,0.380183E-2,0.00000,0.00000,0.00000,0.200166E-2,0.00000,0.00000,0.148091E-1,0.278048E-2,0.704762E-2
0.00000,0.246875E-2,0.00000,0.00000,0.00000,0.973358E-3,0.00000,0.00000,0.148957E-1,0.272848E-2,0.515542E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.416992E-2,0.00000,0.00000,0.00000,0.224797E-2,0.00000,0.00000,0.146579E-1,0.276023E-2,0.742545E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.342167E-2,0.00000,0.00000,0.00000,0.157708E-2,0.00000,0.00000,0.143895E-1,0.264485E-2,0.600308E-2
0.00000,0.360144E-2,0.00000,0.00000,0.00000,0.149085E-2,0.00000,0.00000,0.136170E-1,0.244499E-2,0.539359E-2
0.00000,0.414804E-2,0.00000,0.00000,0.00000,0.201878E-2,0.00000,0.00000,0.139412E-1,0.256410E-2,0.657816E-2
0.00000,0.249479E-2,0.00000,0.00000,0.00000,0.215868E-2,0.00000,0.00000,0.188359E-1,0.380134E-2,0.967234E-2
0.00000,0.517867E-2,0.00000,0.00000,0.00000,0.257822E-2,0.00000,0.00000,0.130773E-1,0.238761E-2,0.713541E-2
0.00000,0.471419E-2,0.00000,0.00000,0.00000,0.978118E-3,0.00000,0.00000,0.890742E-2,0.122733E-2,0.170227E-2
0.00000,0.239709E-2,0.00000,0.00000,0.00000,0.162351E-2,0.00000,0.00000,0.172868E-1,0.337458E-2,0.776584E-2
0.00000,0.503196E-2,0.00000,0.00000,0.00000,0.180583E-2,0.00000,0.00000,0.108568E-1,0.177551E-2,0.439266E-2
0.00000,0.583656E-2,0.00000,0.00000,0.00000,0.182655E-2,0.00000,0.00000,0.877509E-2,0.125507E-2,0.322824E-2
0.00000,0.448990E-2,0.00000,0.00000,0.00000,0.440860E-2,0.00000,0.00000,0.211114E-1,0.453312E-2,0.152376E-1
0.00000,0.333471E-2,0.00000,0.00000,0.00000,0.151896E-2,0.00000,0.00000,0.144255E-1,0.264970E-2,0.591410E-2
0.00000,0.266076E-2,0.00000,0.00000,0.00000,0.755522E-3,0.00000,0.00000,0.136453E-1,0.239936E-2,0.402101E-2
0.00000,0.471249E-2,0.00000,0.00000,0.00000,0.302255E-2,0.00000,0.00000,0.158272E-1,0.310892E-2,0.956453E-2
0.00000,0.371630E-2,0.00000,0.00000,0.00000,0.602612E-3,0.00000,0.00000,0.103050E-1,0.155093E-2,0.180100E-2
0.00000,0.384539E-2,0.00000,0.00000,0.00000,0.139867E-2,0.00000,0.00000,0.126528E-1,0.219662E-2,0.466198E-2
0.00000,0.524882E-2,0.00000,0.00000,0.00000,0.321348E-2,0.00000,0.00000,0.150388E-1,0.292492E-2,0.946930E-2
0.00000,0.193482E-2,0.00000,0.00000,0.00000,0.799442E-3,0.00000,0.00000,0.157353E-1,0.292653E-2,0.531234E-2
0.00000,0.295749E-2,0.00000,0.00000,0.00000,0.101240E-2,0.00000,0.00000,0.137207E-1,0.243667E-2,0.454978E-2
0.00000,0.459606E-2,0.00000,0.00000,0.00000,0.210997E-2,0.00000,0.00000,0.130514E-1,0.234755E-2,0.623597E-2
0.00000,0.295378E-2,0.00000,0.00000,0.00000,0.104799E-2,0.00000,0.00000,0.138510E-1,0.247190E-2,0.469237E-2
0.00000,0.405623E-2,0.00000,0.00000,0.00000,0.148484E-2,0.00000,0.00000,0.123804E-1,0.213450E-2,0.466726E-2
0.00000,0.444705E-2,0.00000,0.00000,0.00000,0.168124E-2,0.00000,0.00000,0.119996E-1,0.205311E-2,0.481806E-2
0.00000,0.310633E-2,0.00000,0.00000,0.00000,0.670583E-3,0.00000,0.00000,0.121663E-1,0.202246E-2,0.300550E-2
0.00000,0.659669E-2,0.00000,0.00000,0.317118E-3,0.189588E-2,0.00000,0.00000,0.496677E-2,0.342755E-3,0.164574E-2
0.00000,0.207119E-2,0.00000,0.00000,0.172386E-2,0.959768E-3,0.00000,0.00000,0.294659E-2,0.949081E-4,0.145479E-2
0.00000,0.385712E-2,0.00000,0.00000,0.00000,0.918088E-3,0.00000,0.00000,0.109957E-1,0.174669E-2,0.279617E-2
0.00000,0.622657E-2,0.00000,0.00000,0.00000,0.218344E-2,0.00000,0.00000,0.893934E-2,0.132183E-2,0.399732E-2
0.00000,0.378769E-2,0.00000,0.00000,0.00000,0.796852E-3,0.00000,0.00000,0.107712E-1,0.168173E-2,0.243740E-2
0.00000,0.350829E-2,0.00000,0.00000,0.00000,0.106511E-2,0.00000,0.00000,0.124259E-1,0.211583E-2,0.390079E-2
0.00000,0.596987E-2,0.00000,0.00000,0.00000,0.199335E-2,0.00000,0.00000,0.898275E-2,0.131909E-2,0.366337E-2
0.00000,0.296230E-2,0.00000,0.00000,0.00000,0.895632E-3,0.00000,0.00000,0.133128E-1,0.232604E-2,0.409343E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.386923E-2,0.00000,0.00000,0.00000,0.162761E-2,0.00000,0.00000,0.133635E-1,0.239122E-2,0.550531E-2
0.00000,0.234564E-2,0.00000,0.00000,0.00000,0.111290E-2,0.00000,0.00000,0.156970E-1,0.293939E-2,0.588227E-2
0.00000,0.420588E-2,0.00000,0.00000,0.00000,0.130583E-2,0.00000,0.00000,0.113746E-1,0.186950E-2,0.374764E-2
0.00000,0.539953E-2,0.00000,0.00000,0.00000,0.209784E-2,0.00000,0.00000,0.108616E-1,0.179765E-2,0.494701E-2
0.00000,0.433714E-2,0.00000,0.00000,0.00000,0.105115E-2,0.00000,0.00000,0.101620E-1,0.154721E-2,0.256550E-2
0.00000,0.398247E-2,0.00000,0.00000,0.00000,0.600439E-3,0.00000,0.00000,0.958551E-2,0.137039E-2,0.138107E-2
0.00000,0.375991E-2,0.00000,0.00000,0.00000,0.140643E-2,0.00000,0.00000,0.129076E-1,0.226107E-2,0.482398E-2
0.00000,0.226957E-1,0.00000,0.00000,0.00000,0.863400E-2,0.00000,0.00000,0.628561E-2,0.00000,0.894341E-2
0.00000,0.362486E-2,0.00000,0.00000,0.00000,0.117365E-2,0.00000,0.00000,0.124813E-1,0.213750E-2,0.413783E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.259824E-2,0.00000,0.00000,0.00000,0.108716E-2,0.00000,0.00000,0.149344E-1,0.274634E-2,0.539272E-2
0.00000,0.338575E-2,0.00000,0.00000,0.00000,0.121909E-2,0.00000,0.00000,0.132745E-1,0.233964E-2,0.468227E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.462555E-2,0.00000,0.00000,0.00000,0.192374E-2,0.00000,0.00000,0.123426E-1,0.215648E-2,0.547440E-2
0.00000,0.457169E-2,0.00000,0.00000,0.00000,0.217471E-2,0.00000,0.00000,0.133356E-1,0.242345E-2,0.652258E-2
0.00000,0.842709E-2,0.00000,0.195919E-3,0.00000,0.290998E-2,0.00000,0.00000,0.912203E-2,0.115319E-2,0.438776E-2
0.00000,0.414935E-2,0.00000,0.00000,0.00000,0.179095E-2,0.00000,0.00000,0.131669E-1,0.235364E-2,0.570017E-2
0.00000,0.516646E-2,0.00000,0.00000,0.00000,0.136657E-2,0.00000,0.00000,0.901119E-2,0.128129E-2,0.249592E-2
0.00000,0.386285E-2,0.00000,0.00000,0.00000,0.182597E-2,0.00000,0.00000,0.140516E-1,0.257796E-2,0.627779E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.248517E-2,0.00000,0.00000,0.00000,0.147763E-2,0.00000,0.00000,0.165577E-1,0.318133E-2,0.706881E-2
0.00000,0.427212E-2,0.00000,0.00000,0.118583E-5,0.106414E-2,0.00000,0.00000,0.103686E-1,0.160039E-2,0.271210E-2
0.00000,0.427049E-2,0.00000,0.00000,0.00000,0.229376E-2,0.00000,0.00000,0.145439E-1,0.273492E-2,0.744600E-2
0.00000,0.239324E-2,0.00000,0.00000,0.00000,0.141001E-2,0.00000,0.00000,0.165748E-1,0.318077E-2,0.695096E-2
0.00000,0.766216E-2,0.00000,0.00000,0.00000,0.380539E-2,0.00000,0.00000,0.105868E-1,0.185115E-2,0.801337E-2
0.00000,0.741112E-2,0.00000,0.00000,0.00000,0.153910E-2,0.00000,0.00000,0.397543E-2,0.604211E-5,0.249091E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.751679E-2,0.00000,0.00000,0.00000,0.327568E-2,0.00000,0.00000,0.918366E-2,0.146138E-2,0.620161E-2
0.00000,0.733307E-2,0.00000,0.00000,0.00000,0.291215E-2,0.00000,0.00000,0.844523E-2,0.125018E-2,0.508805E-2
0.00000,0.405036E-2,0.00000,0.00000,0.00000,0.196298E-2,0.00000,0.00000,0.140136E-1,0.257826E-2,0.651465E-2
0.00000,0.401202E-2,0.00000,0.00000,0.00000,0.156839E-2,0.00000,0.00000,0.127813E-1,0.224101E-2,0.505685E-2
0.00000,0.685078E-2,0.00000,0.00000,0.00000,0.174227E-2,0.00000,0.00000,0.577118E-2,0.495523E-3,0.133862E-2
0.00000,0.447973E-2,0.00000,0.00000,0.00000,0.181109E-2,0.00000,0.00000,0.123515E-1,0.215063E-2,0.526675E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.105477E-1,0.00000,0.00000,0.00000,0.836855E-2,0.00000,0.00000,0.182213E-1,0.409119E-2,0.210217E-1
0.00000,0.458728E-2,0.00000,0.00000,0.00000,0.294767E-2,0.00000,0.00000,0.159088E-1,0.312400E-2,0.947025E-2
0.00000,0.679904E-2,0.00000,0.00000,0.00000,0.381455E-2,0.00000,0.00000,0.129262E-1,0.243833E-2,0.938321E-2
0.00000,0.413018E-2,0.00000,0.00000,0.00000,0.105759E-2,0.00000,0.00000,0.107373E-1,0.169192E-2,0.291028E-2
0.00000,0.285517E-2,0.00000,0.00000,0.00000,0.153915E-2,0.00000,0.00000,0.157763E-1,0.298981E-2,0.673319E-2
0.00000,0.452067E-2,0.00000,0.00000,0.00000,0.660067E-3,0.00000,0.00000,0.835514E-2,0.106558E-2,0.781470E-3
0.00000,0.230117E-2,0.00000,0.00000,0.00000,0.104544E-2,0.00000,0.00000,0.155878E-1,0.290716E-2,0.569166E-2
0.00000,0.904945E-2,0.00000,0.00000,0.645573E-6,0.366054E-2,0.00000,0.00000,0.637862E-2,0.786079E-3,0.530872E-2
0.00000,0.332253E-2,0.00000,0.00000,0.00000,0.190562E-2,0.00000,0.00000,0.157661E-1,0.301353E-2,0.741951E-2
0.00000,0.512163E-2,0.00000,0.00000,0.00000,0.158011E-2,0.00000,0.00000,0.985341E-2,0.150776E-2,0.338620E-2
0.00000,0.363596E-2,0.00000,0.00000,0.00000,0.179635E-2,0.00000,0.00000,0.145582E-1,0.270286E-2,0.651477E-2
0.00000,0.290204E-2,0.00000,0.00000,0.00000,0.223466E-2,0.00000,0.00000,0.180038E-1,0.359815E-2,0.933473E-2
0.00000,0.391030E-2,0.00000,0.00000,0.00000,0.130108E-2,0.00000,0.00000,0.121490E-1,0.206333E-2,0.418641E-2
0.00000,0.164968E-2,0.00000,0.00000,0.179559E-2,0.624316E-3,0.00000,0.00000,0.278399E-2,0.195964E-4,0.701100E-3
0.00000,0.318100E-2,0.00000,0.00000,0.00000,0.106688E-2,0.00000,0.00000,0.133072E-1,0.233692E-2,0.441366E-2
0.00000,0.410341E-2,0.00000,0.00000,0.00000,0.173108E-2,0.00000,0.00000,0.130872E-1,0.232938E-2,0.554104E-2
0.00000,0.292663E-2,0.00000,0.00000,0.00000,0.814814E-3,0.00000,0.00000,0.131348E-1,0.227562E-2,0.383787E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.235167E-2,0.00000,0.00000,0.00000,0.100385E-2,0.00000,0.00000,0.153120E-1,0.283504E-2,0.545369E-2
0.00000,0.609533E-2,0.861516E-2,0.280291E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.517254E-2,0.00000,0.00000,0.00000,0.974177E-3,0.00000,0.00000,0.768683E-2,0.920203E-3,0.981470E-3
0.00000,0.476936E-2,0.00000,0.00000,0.00000,0.865583E-3,0.00000,0.00000,0.837485E-2,0.108604E-2,0.118263E-2
0.00000,0.913530E-2,0.00000,0.00000,0.00000,0.434513E-2,0.00000,0.00000,0.847289E-2,0.135984E-2,0.781068E-2
0.00000,0.360736E-2,0.00000,0.00000,0.00000,0.145197E-2,0.00000,0.00000,0.134697E-1,0.240525E-2,0.523494E-2
0.00000,0.349495E-2,0.00000,0.00000,0.00000,0.164778E-2,0.00000,0.00000,0.144327E-1,0.266075E-2,0.616160E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.369448E-2,0.00000,0.00000,0.00000,0.834678E-3,0.00000,0.00000,0.111485E-1,0.177903E-2,0.272696E-2
0.00000,0.460698E-2,0.00000,0.00000,0.00000,0.230054E-2,0.00000,0.00000,0.136669E-1,0.251553E-2,0.695180E-2
0.00000,0.280576E-2,0.00000,0.00000,0.00000,0.950625E-3,0.00000,0.00000,0.139175E-1,0.248160E-2,0.454692E-2
0.00000,0.362033E-2,0.00000,0.00000,0.00000,0.180547E-2,0.00000,0.00000,0.146308E-1,0.272172E-2,0.657398E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.466406E-2,0.00000,0.00000,0.167987E-7,0.102027E-2,0.00000,0.00000,0.918293E-2,0.129955E-2,0.194119E-2
0.00000,0.577055E-2,0.00000,0.00000,0.00000,0.407638E-2,0.00000,0.00000,0.165626E-1,0.336882E-2,0.119802E-1
0.114089E-3,0.618402E-2,0.00000,0.00000,0.00000,0.116884E-2,0.00000,0.00000,0.820439E-2,0.862843E-3,0.109766E-2
