0.00000,0.257145E-3,0.129838E-2,0.553408E-3,0.00000,0.582824E-3,0.200007E-3,0.00000,0.229095E-2,0.00000,0.00000
0.489502E-7,0.102197E-2,0.183909E-2,0.366062E-4,0.00000,0.557157E-3,0.832940E-6,0.00000,0.333212E-2,0.00000,0.00000
0.00000,0.184481E-3,0.131726E-2,0.780569E-3,0.00000,0.112787E-2,0.775960E-3,0.00000,0.164631E-2,0.00000,0.00000
0.222074E-2,0.949236E-3,0.150286E-2,0.882836E-4,0.00000,0.113365E-2,0.00000,0.00000,0.167144E-2,0.00000,0.00000
0.00000,0.167586E-1,0.174532E-1,0.834132E-2,0.00000,0.488405E-2,0.467453E-3,0.00000,0.355766E-1,0.00000,0.00000
0.00000,0.351011E-3,0.429555E-2,0.162076E-4,0.00000,0.821232E-3,0.154425E-3,0.00000,0.458121E-2,0.00000,0.00000
0.00000,0.00000,0.186718E-6,0.270644E-2,0.00000,0.115737E-2,0.112977E-2,0.00000,0.230643E-2,0.00000,0.00000
0.129493E-4,0.791040E-3,0.451223E-3,0.105676E-2,0.00000,0.308702E-3,0.136581E-6,0.00000,0.322957E-2,0.00000,0.00000
0.00000,0.707719E-3,0.844544E-3,0.100849E-2,0.00000,0.876389E-3,0.465284E-3,0.00000,0.224121E-2,0.00000,0.00000
0.493952E-4,0.290617E-3,0.784421E-3,0.223783E-3,0.380110E-4,0.828251E-3,0.431468E-3,0.00000,0.979514E-3,0.00000,0.00000
0.911487E-5,0.840734E-3,0.101791E-2,0.163188E-3,0.00000,0.588251E-3,0.530148E-4,0.00000,0.199710E-2,0.00000,0.00000
0.185934E-3,0.782215E-3,0.448571E-3,0.396322E-3,0.00000,0.699295E-3,0.167515E-3,0.00000,0.128671E-2,0.00000,0.00000
0.00000,0.310233E-6,0.131102E-2,0.157914E-3,0.00000,0.118166E-2,0.803739E-3,0.00000,0.665144E-3,0.00000,0.00000
0.297745E-4,0.250649E-2,0.463214E-4,0.145938E-2,0.00000,0.816628E-3,0.915134E-4,0.00000,0.344259E-2,0.00000,0.00000
0.00000,0.00000,0.881984E-3,0.242908E-2,0.00000,0.156289E-2,0.143815E-2,0.00000,0.227900E-2,0.00000,0.00000
0.384693E-3,0.791025E-3,0.102485E-2,0.940465E-3,0.00000,0.733810E-3,0.148666E-3,0.00000,0.242763E-2,0.00000,0.00000
0.270515E-2,0.00000,0.732154E-2,0.00000,0.00000,0.121246E-2,0.00000,0.00000,0.806239E-2,0.00000,0.00000
0.00000,0.182198E-2,0.201640E-2,0.00000,0.00000,0.685849E-3,0.00000,0.00000,0.424331E-2,0.00000,0.00000
0.00000,0.166377E-3,0.492857E-2,0.239354E-3,0.00000,0.147026E-2,0.809442E-3,0.00000,0.433205E-2,0.00000,0.00000
0.351380E-2,0.942163E-2,0.127967E-2,0.803556E-3,0.00000,0.290849E-2,0.00000,0.00000,0.812971E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.102179E-1,0.780480E-3,0.280161E-2,0.309222E-2,0.00000,0.184231E-2,0.00000,0.00000,0.998771E-2,0.00000,0.00000
0.00000,0.102661E-2,0.146499E-2,0.502186E-5,0.00000,0.772848E-3,0.148058E-3,0.00000,0.215582E-2,0.00000,0.00000
0.00000,0.00000,0.135624E-2,0.106570E-2,0.00000,0.832808E-3,0.550448E-3,0.00000,0.234658E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.885192E-2,0.558036E-3,0.466995E-7,0.00000,0.312532E-2,0.781963E-3,0.00000,0.384180E-2,0.00000,0.00000
0.252587E-2,0.00000,0.100206E-2,0.278030E-4,0.248067E-2,0.532392E-4,0.00000,0.00000,0.565609E-3,0.00000,0.00000
0.673782E-4,0.515767E-3,0.435802E-3,0.580318E-3,0.00000,0.779002E-3,0.405006E-3,0.00000,0.118371E-2,0.00000,0.00000
0.00000,0.00000,0.316127E-2,0.101680E-1,0.00000,0.463774E-2,0.509199E-2,0.00000,0.895679E-2,0.00000,0.00000
0.533801E-5,0.642229E-3,0.122758E-3,0.229275E-3,0.436220E-7,0.641890E-3,0.298646E-3,0.00000,0.762316E-3,0.00000,0.00000
0.00000,0.407789E-2,0.358734E-2,0.190395E-2,0.00000,0.173247E-2,0.464403E-3,0.00000,0.765422E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.400449E-2,0.245670E-2,0.00000,0.00000,0.141132E-2,0.532007E-4,0.00000,0.467140E-2,0.00000,0.00000
0.950744E-3,0.560174E-3,0.174390E-2,0.162374E-3,0.00000,0.620396E-3,0.00000,0.00000,0.311004E-2,0.00000,0.00000
0.00000,0.116124E-2,0.348461E-2,0.00000,0.00000,0.979236E-3,0.182395E-3,0.00000,0.409958E-2,0.00000,0.00000
0.00000,0.100291E-2,0.284279E-2,0.157739E-3,0.00000,0.103477E-2,0.331791E-3,0.00000,0.337621E-2,0.00000,0.00000
0.298182E-4,0.00000,0.158353E-2,0.719199E-3,0.00000,0.965870E-3,0.615154E-3,0.00000,0.194221E-2,0.00000,0.00000
0.00000,0.122115E-2,0.114254E-1,0.00000,0.00000,0.563976E-2,0.419188E-2,0.00000,0.523813E-2,0.00000,0.00000
0.658111E-7,0.00000,0.158207E-3,0.893162E-3,0.00000,0.750656E-3,0.544192E-3,0.00000,0.977850E-3,0.00000,0.00000
0.00000,0.398709E-3,0.485090E-3,0.135235E-2,0.00000,0.645596E-3,0.367926E-3,0.00000,0.237590E-2,0.00000,0.00000
0.115546E-6,0.161789E-2,0.00000,0.124347E-2,0.00000,0.456388E-3,0.909607E-6,0.00000,0.334140E-2,0.00000,0.00000
0.474216E-3,0.542682E-3,0.470363E-3,0.361203E-3,0.292677E-7,0.698850E-3,0.122516E-3,0.00000,0.107561E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.593391E-2,0.363140E-3,0.126169E-1,0.159736E-4,0.00000,0.382469E-2,0.370769E-3,0.00000,0.535221E-2,0.00000,0.00000
0.00000,0.686070E-2,0.00000,0.174704E-3,0.00000,0.151911E-2,0.00000,0.00000,0.577082E-2,0.00000,0.00000
0.00000,0.136374E-3,0.790148E-3,0.837424E-3,0.480798E-3,0.129132E-2,0.120199E-2,0.00000,0.105335E-2,0.00000,0.00000
0.184731E-2,0.129733E-2,0.647828E-3,0.548776E-3,0.00000,0.121003E-2,0.537410E-5,0.00000,0.587793E-3,0.00000,0.00000
0.341123E-3,0.668255E-3,0.549467E-3,0.857909E-3,0.00000,0.668316E-3,0.149281E-3,0.00000,0.180327E-2,0.00000,0.00000
0.00000,0.168023E-1,0.465364E-2,0.00000,0.00000,0.419953E-2,0.00000,0.00000,0.140263E-1,0.00000,0.00000
0.345325E-7,0.936555E-5,0.403235E-3,0.755873E-3,0.00000,0.645167E-3,0.397924E-3,0.00000,0.126180E-2,0.00000,0.00000
0.00000,0.235893E-5,0.215667E-2,0.709279E-3,0.00000,0.932018E-3,0.555512E-3,0.00000,0.263224E-2,0.00000,0.00000
0.00000,0.103272E-2,0.707550E-4,0.215379E-3,0.00000,0.704408E-3,0.185272E-3,0.00000,0.104216E-2,0.00000,0.00000
0.208149E-4,0.786033E-3,0.114467E-2,0.634025E-3,0.00000,0.103817E-2,0.540643E-3,0.00000,0.191164E-2,0.00000,0.00000
0.235625E-2,0.242045E-2,0.160240E-2,0.658023E-6,0.00000,0.941455E-3,0.00000,0.00000,0.587189E-2,0.00000,0.00000
0.155147E-2,0.177647E-6,0.297557E-3,0.733180E-3,0.700767E-3,0.232969E-5,0.124549E-3,0.00000,0.476384E-3,0.00000,0.00000
0.00000,0.710581E-3,0.483384E-2,0.164512E-2,0.00000,0.145765E-2,0.828423E-3,0.00000,0.635976E-2,0.00000,0.00000
0.00000,0.497753E-2,0.261107E-2,0.166850E-7,0.00000,0.647340E-3,0.00000,0.00000,0.111924E-1,0.00000,0.00000
0.00000,0.252347E-2,0.862180E-4,0.168429E-2,0.00000,0.643459E-3,0.137214E-5,0.00000,0.430098E-2,0.00000,0.00000
0.00000,0.137975E-2,0.441569E-2,0.404240E-3,0.00000,0.161403E-2,0.734028E-3,0.00000,0.474359E-2,0.00000,0.00000
0.182771E-2,0.125335E-4,0.123999E-2,0.310012E-7,0.452710E-6,0.961888E-3,0.106252E-5,0.00000,0.176607E-3,0.00000,0.00000
0.00000,0.00000,0.314031E-2,0.909326E-3,0.00000,0.163472E-2,0.119811E-2,0.00000,0.279915E-2,0.00000,0.00000
0.537373E-3,0.00000,0.171654E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.529774E-2,0.00000,0.00000
0.331811E-4,0.228890E-2,0.118067E-2,0.483027E-3,0.00000,0.850338E-3,0.125500E-4,0.00000,0.336086E-2,0.00000,0.00000
0.248892E-5,0.856966E-3,0.179442E-2,0.00000,0.00000,0.108958E-2,0.470141E-3,0.00000,0.184970E-2,0.00000,0.00000
0.00000,0.130854E-2,0.125978E-2,0.221661E-2,0.00000,0.111737E-2,0.665062E-3,0.00000,0.422417E-2,0.00000,0.00000
0.495712E-3,0.471239E-3,0.695531E-3,0.492733E-3,0.00000,0.112701E-2,0.456622E-3,0.00000,0.815630E-3,0.00000,0.00000
0.544002E-7,0.00000,0.406372E-2,0.122844E-2,0.00000,0.175603E-2,0.128699E-2,0.00000,0.397616E-2,0.00000,0.00000
0.331098E-2,0.265623E-2,0.107053E-2,0.151703E-2,0.473916E-3,0.180544E-2,0.197620E-4,0.00000,0.188880E-2,0.00000,0.00000
0.499352E-3,0.500112E-5,0.260520E-2,0.195340E-2,0.00000,0.180372E-3,0.00000,0.00000,0.674460E-2,0.00000,0.00000
0.00000,0.296540E-3,0.148066E-2,0.145036E-2,0.00000,0.742023E-3,0.427264E-3,0.00000,0.332455E-2,0.00000,0.00000
0.752048E-3,0.398379E-3,0.690537E-3,0.242210E-3,0.00000,0.903908E-3,0.193658E-3,0.00000,0.593353E-3,0.00000,0.00000
0.00000,0.569597E-3,0.503899E-3,0.958199E-3,0.00000,0.680463E-3,0.321882E-3,0.00000,0.201447E-2,0.00000,0.00000
0.00000,0.00000,0.418705E-2,0.00000,0.00000,0.144220E-2,0.844640E-3,0.00000,0.315948E-2,0.00000,0.00000
0.205178E-5,0.136337E-3,0.195811E-2,0.00000,0.00000,0.516257E-3,0.642530E-4,0.00000,0.238645E-2,0.00000,0.00000
0.173731E-2,0.445500E-3,0.151977E-2,0.748115E-3,0.00000,0.997888E-3,0.128111E-5,0.00000,0.155634E-2,0.00000,0.00000
0.572602E-4,0.338484E-6,0.728072E-3,0.626258E-3,0.647066E-7,0.984909E-3,0.673048E-3,0.00000,0.875932E-3,0.00000,0.00000
0.00000,0.511741E-7,0.277904E-2,0.144120E-2,0.509494E-3,0.142770E-2,0.125168E-2,0.00000,0.361196E-2,0.00000,0.00000
0.168888E-2,0.241352E-2,0.271713E-2,0.904871E-4,0.743551E-3,0.203471E-2,0.821311E-3,0.00000,0.179302E-2,0.00000,0.00000
0.485691E-2,0.414118E-6,0.100632E-1,0.738904E-6,0.00000,0.255750E-2,0.515719E-7,0.00000,0.598836E-2,0.00000,0.00000
0.00000,0.112776E-2,0.758916E-3,0.243785E-2,0.00000,0.140064E-2,0.103925E-2,0.00000,0.334399E-2,0.00000,0.00000
0.841180E-7,0.732496E-3,0.161805E-2,0.584684E-3,0.00000,0.497205E-3,0.283178E-4,0.00000,0.334573E-2,0.00000,0.00000
0.00000,0.754551E-3,0.678127E-3,0.384434E-3,0.00000,0.848906E-3,0.373343E-3,0.00000,0.140110E-2,0.00000,0.00000
0.00000,0.950667E-3,0.123976E-2,0.00000,0.00000,0.443172E-3,0.161081E-7,0.00000,0.304181E-2,0.00000,0.00000
0.142098E-7,0.763788E-3,0.479488E-3,0.728140E-3,0.00000,0.907004E-3,0.479105E-3,0.00000,0.151376E-2,0.00000,0.00000
0.384481E-3,0.800303E-3,0.247197E-5,0.150226E-2,0.00000,0.927013E-3,0.463172E-3,0.00000,0.169269E-2,0.00000,0.00000
0.228091E-2,0.212330E-2,0.114972E-5,0.143491E-2,0.142420E-3,0.123110E-2,0.324903E-7,0.00000,0.202341E-2,0.00000,0.00000
0.205648E-5,0.177286E-3,0.212305E-2,0.793630E-7,0.00000,0.102061E-2,0.531937E-3,0.00000,0.175058E-2,0.00000,0.00000
0.139133E-5,0.00000,0.412098E-2,0.891632E-6,0.351545E-3,0.177331E-2,0.129478E-2,0.00000,0.272446E-2,0.00000,0.00000
0.119952E-2,0.874194E-3,0.147563E-2,0.360203E-5,0.00000,0.886482E-3,0.525917E-6,0.00000,0.183438E-2,0.00000,0.00000
0.929817E-4,0.00000,0.754016E-3,0.839447E-3,0.122015E-5,0.918155E-3,0.627043E-3,0.00000,0.123190E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.780695E-4,0.423003E-4,0.362124E-3,0.699341E-3,0.524068E-3,0.632695E-3,0.592104E-3,0.00000,0.132916E-2,0.00000,0.00000
0.00000,0.570566E-2,0.617782E-2,0.00000,0.00000,0.163392E-2,0.00000,0.00000,0.114055E-1,0.00000,0.00000
0.210205E-3,0.237226E-4,0.156305E-3,0.626935E-3,0.181414E-3,0.612815E-3,0.353916E-3,0.00000,0.862674E-3,0.00000,0.00000
0.00000,0.204478E-2,0.144881E-2,0.112396E-2,0.00000,0.202659E-2,0.126679E-2,0.00000,0.228715E-2,0.00000,0.00000
0.200835E-4,0.761842E-3,0.161404E-2,0.122490E-3,0.00000,0.109124E-2,0.512737E-3,0.00000,0.171652E-2,0.00000,0.00000
0.137016E-7,0.00000,0.119855E-2,0.210672E-3,0.444883E-3,0.825735E-3,0.619963E-3,0.00000,0.138852E-2,0.00000,0.00000
0.00000,0.00000,0.113967E-1,0.128405E-2,0.00000,0.475320E-2,0.372838E-2,0.00000,0.713900E-2,0.00000,0.00000
0.875232E-3,0.00000,0.00000,0.369523E-2,0.523745E-3,0.151547E-2,0.144465E-2,0.00000,0.265193E-2,0.00000,0.00000
0.00000,0.00000,0.118281E-2,0.178856E-2,0.00000,0.114591E-2,0.943390E-3,0.00000,0.251329E-2,0.00000,0.00000
0.548768E-5,0.102576E-4,0.806748E-3,0.749654E-3,0.00000,0.850679E-3,0.570055E-3,0.00000,0.134849E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.255911E-7,0.248596E-2,0.277057E-3,0.247091E-6,0.00000,0.701517E-3,0.00000,0.00000,0.296104E-2,0.00000,0.00000
0.125176E-2,0.508879E-3,0.600785E-4,0.179380E-2,0.00000,0.575072E-3,0.358855E-6,0.00000,0.244383E-2,0.00000,0.00000
0.108807E-2,0.00000,0.101697E-2,0.352672E-6,0.00000,0.181712E-2,0.493656E-3,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.558776E-3,0.506553E-3,0.118371E-4,0.131889E-2,0.121688E-3,0.823759E-3,0.385350E-3,0.00000,0.134948E-2,0.00000,0.00000
0.00000,0.458737E-5,0.221581E-2,0.998861E-3,0.100066E-6,0.130782E-2,0.949262E-3,0.00000,0.243656E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.737485E-4,0.111672E-2,0.509276E-3,0.875795E-3,0.00000,0.126255E-2,0.736048E-3,0.00000,0.139562E-2,0.00000,0.00000
0.495303E-5,0.512227E-3,0.166359E-2,0.395955E-6,0.00000,0.785244E-3,0.258173E-3,0.00000,0.191282E-2,0.00000,0.00000
0.177888E-3,0.577864E-3,0.105922E-5,0.924665E-3,0.00000,0.555789E-3,0.166792E-3,0.00000,0.146522E-2,0.00000,0.00000
0.305936E-5,0.127672E-6,0.123508E-4,0.209870E-2,0.00000,0.107154E-2,0.980456E-3,0.00000,0.173739E-2,0.00000,0.00000
0.00000,0.180968E-3,0.543984E-3,0.210767E-2,0.00000,0.721932E-3,0.564654E-3,0.00000,0.303084E-2,0.00000,0.00000
0.198750E-3,0.459662E-7,0.121312E-2,0.247748E-4,0.423881E-4,0.624142E-3,0.204613E-3,0.00000,0.114859E-2,0.00000,0.00000
0.00000,0.105727E-2,0.176960E-2,0.00000,0.00000,0.830287E-3,0.173079E-3,0.00000,0.242435E-2,0.00000,0.00000
0.00000,0.200304E-2,0.129589E-2,0.188240E-2,0.00000,0.120523E-2,0.560854E-3,0.00000,0.429729E-2,0.00000,0.00000
0.00000,0.107870E-2,0.278885E-3,0.617553E-3,0.00000,0.737175E-3,0.244223E-3,0.00000,0.169573E-2,0.00000,0.00000
0.373095E-3,0.642666E-3,0.112526E-3,0.679041E-3,0.00000,0.680531E-3,0.168064E-3,0.00000,0.111184E-2,0.00000,0.00000
0.00000,0.109856E-3,0.159532E-2,0.530602E-3,0.00000,0.107005E-2,0.687013E-3,0.00000,0.168277E-2,0.00000,0.00000
0.400285E-3,0.106526E-2,0.136029E-2,0.393573E-4,0.125880E-4,0.175270E-3,0.773956E-4,0.00000,0.695613E-2,0.00000,0.00000
0.00000,0.950744E-2,0.00000,0.223322E-2,0.00000,0.120052E-2,0.00000,0.00000,0.141070E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.303148E-3,0.482336E-2,0.00000,0.00000,0.00000,0.588092E-2,0.381339E-4,0.381692E-2,0.00000,0.00000,0.00000
0.365225E-2,0.528569E-7,0.217770E-2,0.403025E-2,0.950436E-4,0.237602E-2,0.101779E-2,0.00000,0.221508E-2,0.00000,0.00000
0.249182E-3,0.223712E-3,0.424116E-3,0.778023E-3,0.00000,0.559608E-3,0.168603E-3,0.00000,0.140546E-2,0.00000,0.00000
0.296751E-4,0.173578E-2,0.209917E-6,0.123357E-2,0.00000,0.794965E-3,0.228038E-3,0.00000,0.255569E-2,0.00000,0.00000
0.650506E-3,0.346805E-3,0.101368E-2,0.225403E-2,0.00000,0.134046E-2,0.880358E-3,0.00000,0.248219E-2,0.00000,0.00000
0.541999E-3,0.129737E-2,0.976696E-3,0.135334E-3,0.00000,0.716597E-3,0.483211E-6,0.00000,0.233486E-2,0.00000,0.00000
0.229280E-2,0.177935E-2,0.160924E-2,0.142900E-2,0.00000,0.167941E-2,0.169632E-3,0.00000,0.183368E-2,0.00000,0.00000
0.643501E-3,0.943634E-3,0.238914E-3,0.254164E-2,0.00000,0.509523E-3,0.226010E-4,0.00000,0.382673E-2,0.00000,0.00000
0.00000,0.00000,0.297242E-2,0.00000,0.00000,0.754291E-3,0.253758E-3,0.00000,0.295288E-2,0.00000,0.00000
0.444216E-4,0.272310E-3,0.205819E-2,0.631881E-6,0.00000,0.115379E-2,0.627546E-3,0.00000,0.152192E-2,0.00000,0.00000
0.00000,0.942225E-3,0.182683E-2,0.518002E-3,0.00000,0.151395E-2,0.920493E-3,0.00000,0.189154E-2,0.00000,0.00000
0.00000,0.385333E-2,0.397960E-3,0.635194E-7,0.00000,0.106741E-2,0.145632E-7,0.00000,0.339976E-2,0.00000,0.00000
0.00000,0.106384E-2,0.153428E-2,0.178823E-2,0.00000,0.104835E-2,0.586949E-3,0.00000,0.392136E-2,0.00000,0.00000
0.228272E-2,0.373038E-3,0.802121E-3,0.735967E-5,0.838599E-4,0.101502E-2,0.00000,0.00000,0.260839E-3,0.00000,0.00000
0.120335E-2,0.127307E-2,0.291013E-3,0.109489E-3,0.196435E-2,0.896996E-3,0.584695E-3,0.00000,0.790524E-3,0.00000,0.00000
0.00000,0.723662E-3,0.543937E-4,0.279214E-2,0.00000,0.127906E-2,0.109437E-2,0.00000,0.286000E-2,0.00000,0.00000
0.159056E-2,0.00000,0.417161E-3,0.00000,0.296300E-5,0.162582E-2,0.249050E-4,0.00000,0.00000,0.00000,0.00000
0.113469E-2,0.188371E-7,0.192817E-2,0.253891E-4,0.329008E-6,0.111680E-2,0.391414E-3,0.00000,0.474767E-3,0.00000,0.00000
0.00000,0.914655E-4,0.227766E-2,0.117588E-2,0.00000,0.130117E-2,0.937051E-3,0.00000,0.279665E-2,0.00000,0.00000
0.00000,0.161506E-2,0.215328E-2,0.322539E-2,0.00000,0.101103E-3,0.00000,0.00000,0.992481E-2,0.00000,0.00000
0.600856E-2,0.186122E-2,0.433407E-2,0.00000,0.00000,0.174126E-2,0.00000,0.00000,0.782994E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.243666E-2,0.422392E-2,0.00000,0.145582E-2,0.141283E-2,0.00000,0.624496E-2,0.00000,0.00000
0.00000,0.00000,0.366615E-3,0.183086E-2,0.00000,0.864845E-3,0.728264E-3,0.00000,0.213477E-2,0.00000,0.00000
0.755593E-3,0.137852E-5,0.182883E-2,0.278263E-3,0.00000,0.482325E-3,0.00000,0.00000,0.290538E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.134915E-2,0.121411E-2,0.00000,0.815881E-3,0.549712E-3,0.00000,0.254170E-2,0.00000,0.00000
0.286611E-3,0.195227E-5,0.467233E-3,0.116442E-2,0.00000,0.630586E-3,0.318679E-3,0.00000,0.167738E-2,0.00000,0.00000
0.00000,0.168663E-3,0.637724E-2,0.00000,0.220400E-4,0.298249E-2,0.556632E-4,0.00000,0.603903E-2,0.00000,0.00000
0.147848E-2,0.111385E-3,0.125839E-2,0.587010E-4,0.00000,0.947502E-3,0.176410E-5,0.00000,0.648069E-3,0.00000,0.00000
0.00000,0.182008E-3,0.550518E-2,0.586149E-2,0.00000,0.131609E-2,0.119566E-2,0.00000,0.118453E-1,0.00000,0.00000
0.325083E-4,0.449079E-3,0.955252E-3,0.00000,0.00000,0.951905E-3,0.479623E-3,0.00000,0.800476E-3,0.00000,0.00000
0.00000,0.141651E-2,0.192020E-2,0.124577E-3,0.00000,0.111977E-2,0.382421E-3,0.00000,0.255068E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.145657E-2,0.853796E-3,0.203567E-2,0.968753E-3,0.00000,0.126889E-2,0.213375E-3,0.00000,0.211381E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.127307E-3,0.101239E-2,0.990822E-3,0.00000,0.944713E-3,0.647495E-3,0.00000,0.181423E-2,0.00000,0.00000
0.00000,0.297018E-2,0.225427E-2,0.222149E-2,0.00000,0.238103E-2,0.146767E-2,0.00000,0.464511E-2,0.00000,0.00000
0.00000,0.120668E-3,0.170472E-2,0.853904E-3,0.00000,0.646066E-3,0.295558E-3,0.00000,0.287053E-2,0.00000,0.00000
0.856777E-3,0.254484E-5,0.150214E-2,0.159884E-2,0.00000,0.816140E-3,0.266997E-3,0.00000,0.266235E-2,0.00000,0.00000
0.00000,0.267311E-3,0.385122E-3,0.184932E-2,0.00000,0.791143E-3,0.595089E-3,0.00000,0.251113E-2,0.00000,0.00000
0.130294E-2,0.181392E-4,0.947736E-3,0.712507E-3,0.00000,0.780547E-3,0.719914E-5,0.00000,0.105597E-2,0.00000,0.00000
0.00000,0.138850E-2,0.477835E-3,0.268653E-7,0.00000,0.563598E-3,0.212130E-5,0.00000,0.205503E-2,0.00000,0.00000
0.00000,0.260940E-2,0.226564E-2,0.680968E-5,0.00000,0.110810E-2,0.771049E-4,0.00000,0.380459E-2,0.00000,0.00000
0.328088E-6,0.875402E-3,0.299129E-3,0.240873E-3,0.390545E-3,0.975557E-3,0.611069E-3,0.00000,0.905789E-3,0.00000,0.00000
0.267495E-6,0.301875E-2,0.00000,0.177952E-2,0.00000,0.149929E-2,0.701278E-3,0.00000,0.314717E-2,0.00000,0.00000
0.913629E-5,0.295629E-2,0.00000,0.176432E-2,0.00000,0.137494E-2,0.587233E-3,0.00000,0.326759E-2,0.00000,0.00000
0.825400E-3,0.457681E-3,0.402243E-3,0.131753E-2,0.00000,0.566387E-3,0.161544E-4,0.00000,0.212856E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.700824E-2,0.00000,0.00000,0.254656E-2,0.173398E-2,0.00000,0.442900E-2,0.00000,0.00000
0.757049E-3,0.100303E-5,0.117758E-2,0.120366E-2,0.00000,0.882750E-3,0.351026E-3,0.00000,0.180542E-2,0.00000,0.00000
0.292499E-5,0.394249E-3,0.412136E-3,0.197648E-2,0.00000,0.113851E-2,0.919682E-3,0.00000,0.223947E-2,0.00000,0.00000
0.444220E-3,0.177690E-2,0.713481E-3,0.145691E-6,0.00000,0.109683E-2,0.240322E-3,0.00000,0.102769E-2,0.00000,0.00000
0.417157E-3,0.503955E-3,0.115843E-2,0.947985E-4,0.00000,0.109956E-2,0.463765E-3,0.00000,0.726217E-3,0.00000,0.00000
0.149532E-2,0.165338E-7,0.202043E-2,0.159728E-3,0.181504E-3,0.782724E-3,0.594974E-6,0.00000,0.184931E-2,0.00000,0.00000
0.113521E-3,0.985127E-6,0.165128E-2,0.00000,0.00000,0.931680E-3,0.478608E-3,0.00000,0.116639E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.170769E-2,0.174855E-4,0.447482E-4,0.186873E-2,0.00000,0.756334E-3,0.387426E-4,0.00000,0.115781E-2,0.00000,0.00000
0.613477E-3,0.113856E-2,0.375244E-3,0.690050E-3,0.00000,0.841616E-3,0.118690E-3,0.00000,0.143451E-2,0.00000,0.00000
0.146846E-2,0.693898E-3,0.199187E-2,0.483982E-3,0.00000,0.135255E-2,0.269598E-3,0.00000,0.123976E-2,0.00000,0.00000
0.00000,0.00000,0.402034E-2,0.200741E-2,0.00000,0.160615E-2,0.122361E-2,0.00000,0.508988E-2,0.00000,0.00000
0.00000,0.245993E-3,0.922768E-3,0.293686E-2,0.00000,0.933077E-3,0.817065E-3,0.00000,0.413031E-2,0.00000,0.00000
0.00000,0.683778E-3,0.112673E-2,0.219250E-2,0.00000,0.315746E-3,0.239626E-4,0.00000,0.481693E-2,0.00000,0.00000
0.00000,0.125683E-2,0.127750E-2,0.206350E-2,0.00000,0.847722E-3,0.395497E-3,0.00000,0.445129E-2,0.00000,0.00000
0.939027E-3,0.474172E-3,0.397500E-3,0.530151E-3,0.00000,0.583288E-3,0.320443E-7,0.00000,0.153919E-2,0.00000,0.00000
0.970290E-3,0.238759E-2,0.417384E-7,0.381764E-5,0.00000,0.644959E-3,0.00000,0.00000,0.384064E-2,0.00000,0.00000
0.00000,0.102393E-2,0.720945E-3,0.108868E-2,0.00000,0.829844E-3,0.365494E-3,0.00000,0.254276E-2,0.00000,0.00000
0.00000,0.00000,0.111169E-1,0.145967E-2,0.00000,0.257683E-2,0.163487E-2,0.00000,0.105285E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.225616E-2,0.00000,0.195970E-6,0.853636E-3,0.399135E-3,0.00000,0.202413E-2,0.00000,0.00000
