0.895724E-2,0.179757E-2,0.148753E-2,0.290946E-2,0.00000,0.109487E-2,0.00000,0.00000,0.905790E-2,0.00000,0.00000
0.00000,0.148352E-2,0.278721E-2,0.109117E-5,0.00000,0.479861E-3,0.00000,0.366230E-3,0.454811E-2,0.00000,0.00000
0.00000,0.00000,0.180385E-2,0.137830E-2,0.00000,0.470444E-3,0.00000,0.199548E-3,0.217945E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.331887E-2,0.483296E-7,0.550253E-3,0.449882E-4,0.00000,0.113797E-2,0.00000,0.176814E-3,0.165410E-2,0.00000,0.00000
0.269860E-6,0.790430E-3,0.742018E-3,0.995444E-3,0.00000,0.635790E-3,0.00000,0.821213E-3,0.349961E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.973948E-3,0.713818E-3,0.593606E-3,0.00000,0.551327E-3,0.00000,0.716454E-3,0.334988E-2,0.00000,0.00000
0.137716E-5,0.332727E-2,0.423168E-2,0.152105E-2,0.00000,0.939082E-3,0.00000,0.931653E-3,0.927869E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.403805E-2,0.346001E-2,0.00000,0.00000,0.900708E-3,0.00000,0.123585E-2,0.971705E-2,0.00000,0.00000
0.114471E-2,0.482696E-3,0.165275E-2,0.498904E-3,0.00000,0.151115E-3,0.00000,0.00000,0.298821E-2,0.00000,0.00000
0.00000,0.155272E-2,0.371969E-2,0.00000,0.00000,0.422773E-3,0.00000,0.133552E-3,0.484638E-2,0.00000,0.00000
0.00000,0.892481E-3,0.313539E-2,0.150969E-3,0.00000,0.605951E-3,0.00000,0.364422E-3,0.401840E-2,0.00000,0.00000
0.368846E-6,0.00000,0.256951E-2,0.174438E-2,0.00000,0.102299E-2,0.00000,0.772914E-3,0.364531E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.473922E-5,0.158767E-2,0.00000,0.116384E-2,0.00000,0.127409E-2,0.422305E-2,0.643626E-3,0.263760E-3
0.00000,0.00000,0.00000,0.264303E-2,0.00000,0.687906E-3,0.00000,0.378229E-3,0.450822E-2,0.132627E-2,0.551406E-3
0.00000,0.00000,0.00000,0.445989E-2,0.00000,0.171212E-2,0.00000,0.138631E-2,0.856513E-2,0.224472E-2,0.101934E-2
0.207920E-6,0.330476E-5,0.129009E-2,0.325011E-3,0.00000,0.267202E-3,0.00000,0.853941E-4,0.134746E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.816572E-2,0.00000,0.211556E-1,0.00000,0.00000,0.698685E-2,0.00000,0.193718E-2,0.171373E-1,0.00000,0.00000
0.00000,0.410437E-2,0.396021E-6,0.139251E-2,0.00000,0.150851E-3,0.00000,0.789805E-3,0.749585E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.114078E-5,0.169268E-7,0.296082E-2,0.00000,0.678772E-3,0.00000,0.300274E-3,0.483718E-2,0.149179E-2,0.628266E-3
0.101315E-3,0.581982E-3,0.127981E-2,0.127116E-2,0.00000,0.808932E-4,0.00000,0.145488E-4,0.257005E-2,0.00000,0.00000
0.00000,0.181564E-2,0.326729E-2,0.00000,0.00000,0.100570E-2,0.00000,0.103742E-2,0.631740E-2,0.00000,0.00000
0.00000,0.108927E-7,0.613291E-3,0.125356E-2,0.00000,0.445384E-3,0.00000,0.389160E-3,0.170646E-2,0.180106E-7,0.489003E-6
0.00000,0.169399E-3,0.187575E-2,0.440892E-3,0.00000,0.447620E-3,0.00000,0.225203E-3,0.212461E-2,0.00000,0.00000
0.713534E-7,0.222512E-6,0.295495E-3,0.124462E-2,0.00000,0.632302E-3,0.00000,0.632960E-3,0.274427E-2,0.346631E-3,0.151794E-3
0.525379E-6,0.172368E-2,0.255492E-2,0.133541E-3,0.00000,0.921416E-3,0.00000,0.103096E-2,0.579484E-2,0.00000,0.00000
0.151050E-2,0.183018E-2,0.149504E-2,0.383910E-3,0.00000,0.130836E-4,0.00000,0.00000,0.481099E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.128680E-2,0.587875E-2,0.200246E-2,0.00000,0.113772E-2,0.00000,0.525099E-3,0.708005E-2,0.00000,0.00000
0.00000,0.397188E-2,0.268777E-2,0.333043E-5,0.00000,0.00000,0.00000,0.155128E-3,0.748387E-2,0.00000,0.00000
0.00000,0.252096E-2,0.135583E-2,0.106995E-2,0.00000,0.141573E-3,0.00000,0.283607E-3,0.530585E-2,0.00000,0.00000
0.00000,0.189298E-2,0.671268E-2,0.976491E-3,0.00000,0.163069E-2,0.00000,0.119681E-2,0.908213E-2,0.00000,0.00000
0.200875E-2,0.00000,0.141605E-1,0.00000,0.00000,0.799581E-2,0.00000,0.810141E-2,0.208563E-1,0.00000,0.00000
0.00000,0.00000,0.639246E-2,0.149483E-2,0.00000,0.245992E-2,0.00000,0.201007E-2,0.777545E-2,0.00000,0.00000
0.00000,0.00000,0.947939E-2,0.00000,0.777589E-2,0.00000,0.140649E-1,0.00000,0.00000,0.00000,0.00000
0.685186E-5,0.203721E-2,0.192054E-2,0.162710E-3,0.00000,0.411084E-3,0.00000,0.512915E-3,0.504786E-2,0.00000,0.00000
0.00000,0.00000,0.487429E-2,0.00000,0.00000,0.237227E-2,0.00000,0.226400E-2,0.674867E-2,0.00000,0.00000
0.00000,0.149335E-2,0.155277E-2,0.279054E-2,0.00000,0.452212E-3,0.00000,0.382440E-3,0.478376E-2,0.00000,0.00000
0.600970E-3,0.389929E-3,0.134765E-2,0.312687E-3,0.00000,0.992256E-3,0.00000,0.849898E-3,0.313935E-2,0.00000,0.00000
0.00000,0.00000,0.763261E-2,0.310987E-2,0.00000,0.244880E-2,0.00000,0.167053E-2,0.855823E-2,0.00000,0.00000
0.184665E-2,0.201035E-2,0.971664E-3,0.548417E-3,0.00000,0.139067E-2,0.00000,0.146714E-2,0.532189E-2,0.00000,0.00000
0.165446E-2,0.327538E-3,0.222866E-2,0.176117E-2,0.00000,0.00000,0.00000,0.00000,0.444641E-2,0.00000,0.00000
0.103819E-6,0.827667E-6,0.133101E-2,0.196707E-2,0.313807E-6,0.364653E-3,0.602133E-5,0.109406E-3,0.195263E-2,0.00000,0.00000
0.102627E-3,0.252825E-3,0.103662E-2,0.809854E-3,0.00000,0.459631E-3,0.00000,0.344471E-3,0.204046E-2,0.00000,0.00000
0.00000,0.108423E-2,0.823186E-3,0.101494E-2,0.00000,0.364362E-3,0.00000,0.441081E-3,0.328496E-2,0.00000,0.00000
0.00000,0.686145E-6,0.439821E-2,0.00000,0.00000,0.105859E-2,0.00000,0.597751E-3,0.389530E-2,0.00000,0.00000
0.361265E-3,0.124425E-6,0.158739E-2,0.485920E-7,0.00000,0.827911E-5,0.00000,0.215019E-7,0.191154E-2,0.00000,0.00000
0.164293E-2,0.250827E-3,0.166687E-2,0.377112E-3,0.00000,0.972145E-3,0.00000,0.277761E-3,0.237745E-2,0.00000,0.00000
0.00000,0.00000,0.212628E-2,0.534830E-3,0.00000,0.137936E-2,0.00000,0.140490E-2,0.394146E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.282104E-2,0.118208E-1,0.00000,0.00000,0.637261E-2,0.00000,0.692312E-2,0.220811E-1,0.00000,0.00000
0.386093E-2,0.194143E-6,0.117949E-1,0.00000,0.00000,0.303280E-2,0.00000,0.224158E-3,0.829164E-2,0.00000,0.00000
0.00000,0.210861E-2,0.847495E-3,0.207581E-2,0.00000,0.669740E-3,0.00000,0.948315E-3,0.580925E-2,0.00000,0.00000
0.393478E-6,0.193832E-2,0.100935E-2,0.124727E-2,0.00000,0.761516E-7,0.00000,0.887545E-5,0.389217E-2,0.00000,0.00000
0.00000,0.135337E-4,0.143413E-2,0.890948E-3,0.00000,0.116762E-2,0.00000,0.122806E-2,0.338809E-2,0.00000,0.00000
0.00000,0.940804E-3,0.122056E-2,0.233358E-6,0.00000,0.156202E-6,0.00000,0.934050E-5,0.244124E-2,0.00000,0.00000
0.00000,0.105070E-2,0.110401E-2,0.755188E-3,0.00000,0.708042E-3,0.00000,0.857555E-3,0.396069E-2,0.00000,0.00000
0.298597E-5,0.411242E-3,0.103101E-2,0.128887E-2,0.00000,0.698075E-3,0.00000,0.716942E-3,0.303230E-2,0.00000,0.00000
0.204437E-2,0.00000,0.606023E-5,0.995343E-3,0.00000,0.370084E-3,0.00000,0.349457E-5,0.153015E-2,0.00000,0.00000
0.00000,0.135374E-6,0.354345E-2,0.00000,0.00000,0.106519E-2,0.00000,0.761672E-3,0.362877E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.665186E-5,0.860760E-3,0.159783E-2,0.137126E-5,0.00000,0.630335E-3,0.00000,0.675905E-3,0.346978E-2,0.00000,0.00000
0.120961E-3,0.00000,0.197989E-2,0.183555E-2,0.00000,0.110274E-2,0.00000,0.928602E-3,0.357230E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.819923E-6,0.131379E-3,0.120457E-2,0.132674E-2,0.00000,0.908207E-3,0.00000,0.912799E-3,0.304009E-2,0.00000,0.00000
0.127563E-6,0.703989E-2,0.854202E-2,0.00000,0.00000,0.363965E-3,0.00000,0.101863E-3,0.150725E-1,0.00000,0.00000
0.00000,0.00000,0.615790E-3,0.659765E-3,0.00000,0.452598E-3,0.00000,0.438740E-3,0.163450E-2,0.144068E-4,0.451776E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.525624E-3,0.282924E-2,0.311722E-5,0.00000,0.122737E-2,0.00000,0.119608E-2,0.457110E-2,0.00000,0.00000
0.00000,0.00000,0.168709E-2,0.231724E-3,0.00000,0.640097E-3,0.00000,0.516357E-3,0.220196E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.668925E-4,0.126934E-2,0.200944E-2,0.00000,0.695695E-3,0.276056E-7,0.568304E-3,0.271080E-2,0.00000,0.00000
0.00000,0.00000,0.169931E-2,0.164626E-2,0.00000,0.851531E-3,0.00000,0.708592E-3,0.298608E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.237352E-2,0.103906E-2,0.180767E-3,0.00000,0.949375E-5,0.00000,0.199346E-3,0.449105E-2,0.00000,0.00000
0.142268E-2,0.716775E-3,0.191712E-3,0.227598E-2,0.00000,0.220112E-3,0.00000,0.187788E-5,0.283353E-2,0.00000,0.00000
0.264999E-3,0.00000,0.191260E-2,0.00000,0.00000,0.127024E-2,0.00000,0.121701E-2,0.337429E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.434661E-4,0.147828E-6,0.824186E-3,0.165141E-2,0.00000,0.617609E-3,0.00000,0.536463E-3,0.219737E-2,0.00000,0.972842E-6
0.00000,0.296584E-3,0.344403E-2,0.124350E-2,0.00000,0.140629E-2,0.00000,0.120689E-2,0.507167E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.448367E-3,0.205187E-2,0.400176E-3,0.00000,0.108219E-2,0.00000,0.110536E-2,0.398842E-2,0.00000,0.00000
0.00000,0.519584E-3,0.00000,0.145730E-2,0.00000,0.947775E-6,0.00000,0.100961E-7,0.307187E-2,0.623136E-3,0.244407E-3
0.00000,0.00000,0.00000,0.214311E-2,0.00000,0.812271E-3,0.00000,0.646710E-3,0.420358E-2,0.105806E-2,0.428018E-3
0.00000,0.00000,0.00000,0.483190E-2,0.00000,0.333982E-2,0.00000,0.349929E-2,0.122411E-1,0.238907E-2,0.114308E-2
0.00000,0.00000,0.390606E-4,0.328351E-2,0.00000,0.149208E-2,0.00000,0.135237E-2,0.671199E-2,0.154193E-2,0.736502E-3
0.319226E-3,0.00000,0.157879E-2,0.244620E-5,0.00000,0.334269E-3,0.00000,0.663357E-4,0.151089E-2,0.00000,0.00000
0.00000,0.138380E-2,0.125037E-2,0.00000,0.00000,0.310782E-3,0.00000,0.449718E-3,0.358276E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.927040E-3,0.115238E-2,0.680342E-3,0.00000,0.203818E-3,0.00000,0.150388E-3,0.269618E-2,0.00000,0.00000
0.537524E-3,0.348134E-4,0.827067E-3,0.698146E-3,0.00000,0.382706E-3,0.00000,0.190230E-3,0.161283E-2,0.230239E-7,0.00000
0.00000,0.999000E-4,0.247707E-2,0.833658E-3,0.00000,0.117022E-2,0.00000,0.105981E-2,0.385580E-2,0.00000,0.00000
0.00000,0.135032E-2,0.689985E-3,0.187466E-4,0.00000,0.895668E-3,0.00000,0.128081E-2,0.451905E-2,0.00000,0.00000
0.104711E-5,0.545725E-2,0.00000,0.181635E-2,0.00000,0.466975E-7,0.00000,0.786855E-3,0.944396E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.284062E-2,0.146346E-3,0.135116E-5,0.00000,0.141688E-2,0.00000,0.232546E-2,0.778486E-2,0.00000,0.00000
0.341831E-2,0.369808E-6,0.298278E-2,0.498995E-2,0.00000,0.277088E-2,0.00000,0.135137E-2,0.631542E-2,0.00000,0.00000
0.00000,0.00000,0.403439E-2,0.936829E-6,0.00000,0.964572E-3,0.00000,0.489601E-3,0.336329E-2,0.00000,0.00000
0.00000,0.304980E-2,0.504147E-3,0.227398E-2,0.00000,0.250055E-3,0.00000,0.596422E-3,0.638682E-2,0.00000,0.00000
0.103950E-3,0.740404E-3,0.300111E-2,0.198983E-2,0.00000,0.108531E-2,0.00000,0.842465E-3,0.510399E-2,0.00000,0.00000
0.388847E-3,0.134681E-2,0.128180E-2,0.196615E-4,0.00000,0.415509E-3,0.00000,0.376777E-3,0.355159E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.104240E-2,0.784447E-3,0.294552E-3,0.234751E-2,0.00000,0.549713E-5,0.00000,0.528767E-7,0.311415E-2,0.00000,0.136525E-4
0.108690E-5,0.00000,0.232846E-2,0.00000,0.00000,0.219007E-3,0.00000,0.211014E-5,0.191815E-2,0.00000,0.00000
0.353840E-3,0.135963E-3,0.226560E-2,0.265430E-3,0.00000,0.881415E-3,0.00000,0.597636E-3,0.289886E-2,0.00000,0.00000
0.00000,0.287569E-2,0.665855E-2,0.455201E-4,0.00000,0.369311E-2,0.00000,0.418302E-2,0.146542E-1,0.00000,0.00000
0.00000,0.601809E-2,0.157823E-2,0.00000,0.00000,0.534366E-3,0.00000,0.142161E-2,0.115150E-1,0.00000,0.00000
0.282139E-7,0.118142E-2,0.198177E-2,0.177542E-2,0.00000,0.628731E-3,0.00000,0.550313E-3,0.453932E-2,0.00000,0.00000
0.196677E-2,0.136335E-3,0.103107E-2,0.246823E-4,0.00000,0.108273E-2,0.00000,0.414425E-3,0.201134E-2,0.00000,0.00000
0.00000,0.314214E-2,0.191863E-2,0.178206E-2,0.00000,0.222013E-2,0.00000,0.301466E-2,0.109260E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.177927E-4,0.00000,0.152743E-2,0.209061E-4,0.00000,0.620192E-3,0.00000,0.525902E-3,0.205712E-2,0.00000,0.00000
0.537042E-3,0.00000,0.218402E-2,0.119652E-5,0.00000,0.973939E-3,0.00000,0.655534E-3,0.271185E-2,0.00000,0.00000
0.00000,0.293104E-3,0.576644E-2,0.238122E-2,0.00000,0.186415E-2,0.00000,0.132419E-2,0.703988E-2,0.00000,0.00000
0.00000,0.135465E-2,0.170811E-2,0.294664E-2,0.00000,0.00000,0.00000,0.382166E-6,0.452029E-2,0.00000,0.00000
0.619999E-2,0.184691E-2,0.391660E-2,0.00000,0.00000,0.999522E-3,0.00000,0.00000,0.821263E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.971815E-2,0.00000,0.544184E-2,0.00000,0.533441E-2,0.218439E-1,0.488336E-2,0.239669E-2
0.387197E-3,0.423320E-3,0.145947E-2,0.734122E-3,0.00000,0.532868E-5,0.00000,0.00000,0.259266E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.164707E-2,0.152749E-2,0.00000,0.473947E-3,0.00000,0.222307E-3,0.216716E-2,0.00000,0.00000
0.00000,0.00000,0.992959E-7,0.526810E-2,0.00000,0.289895E-2,0.00000,0.281678E-2,0.118290E-1,0.263160E-2,0.124472E-2
0.00000,0.431203E-2,0.456808E-2,0.00000,0.947824E-2,0.00000,0.00000,0.00000,0.157273E-2,0.00000,0.00000
0.120189E-3,0.326365E-3,0.221764E-2,0.00000,0.00000,0.125196E-2,0.00000,0.125109E-2,0.401690E-2,0.00000,0.00000
0.00000,0.165859E-2,0.842178E-3,0.217563E-2,0.00000,0.00000,0.00000,0.447578E-5,0.382375E-2,0.00000,0.00000
0.00000,0.103866E-3,0.193670E-2,0.00000,0.00000,0.129763E-2,0.00000,0.138099E-2,0.374427E-2,0.00000,0.00000
0.00000,0.163796E-2,0.338320E-2,0.986853E-4,0.00000,0.100698E-2,0.00000,0.981280E-3,0.609601E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.699770E-3,0.279694E-3,0.190398E-2,0.108643E-2,0.00000,0.911784E-3,0.00000,0.527708E-3,0.309063E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.128740E-2,0.306989E-2,0.885194E-3,0.00000,0.140194E-2,0.00000,0.145705E-2,0.643148E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.439559E-3,0.189687E-2,0.948006E-3,0.00000,0.416560E-3,0.00000,0.188033E-3,0.260911E-2,0.00000,0.00000
0.124332E-2,0.876941E-6,0.137352E-2,0.148990E-2,0.00000,0.679245E-3,0.00000,0.275374E-4,0.186985E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.124832E-1,0.00000,0.664294E-2,0.00000,0.715484E-2,0.291613E-1,0.566052E-2,0.383154E-2
0.101302E-2,0.172349E-3,0.964038E-3,0.389235E-3,0.00000,0.612226E-3,0.00000,0.185182E-3,0.164942E-2,0.00000,0.00000
0.00000,0.545110E-3,0.258111E-2,0.00000,0.00000,0.100051E-2,0.00000,0.929879E-3,0.400419E-2,0.00000,0.00000
0.00000,0.173739E-2,0.245203E-2,0.202636E-6,0.00000,0.546744E-3,0.00000,0.559679E-3,0.498258E-2,0.00000,0.00000
0.00000,0.119702E-2,0.255015E-2,0.879318E-3,0.00000,0.195177E-2,0.00000,0.227141E-2,0.725305E-2,0.00000,0.00000
0.00000,0.295634E-2,0.431423E-3,0.254800E-2,0.00000,0.103053E-2,0.00000,0.161613E-2,0.786569E-2,0.00000,0.706034E-7
0.00000,0.155113E-2,0.00000,0.170283E-2,0.00000,0.899470E-3,0.00000,0.136070E-2,0.513748E-2,0.371429E-4,0.607274E-3
0.100375E-2,0.231811E-3,0.658271E-3,0.177884E-2,0.00000,0.853749E-4,0.00000,0.771500E-6,0.243176E-2,0.00000,0.162487E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.117603E-2,0.229723E-7,0.167699E-2,0.177917E-2,0.00000,0.927965E-3,0.00000,0.298691E-3,0.253175E-2,0.00000,0.00000
0.00000,0.00000,0.328441E-3,0.490994E-2,0.00000,0.260479E-2,0.00000,0.257365E-2,0.102372E-1,0.200155E-2,0.127165E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.160526E-3,0.199102E-3,0.214382E-2,0.334434E-5,0.00000,0.117361E-2,0.00000,0.112315E-2,0.361235E-2,0.00000,0.00000
0.132835E-2,0.219985E-7,0.199053E-2,0.734244E-4,0.00000,0.651671E-3,0.00000,0.160137E-4,0.187079E-2,0.00000,0.00000
0.326295E-5,0.134349E-5,0.242597E-2,0.00000,0.00000,0.844816E-3,0.00000,0.669611E-3,0.281275E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.162963E-2,0.837228E-6,0.771645E-4,0.182333E-2,0.00000,0.626670E-3,0.00000,0.298261E-4,0.129548E-2,0.00000,0.308495E-7
0.808403E-4,0.139758E-2,0.295130E-3,0.104154E-2,0.00000,0.170350E-3,0.00000,0.292629E-3,0.317233E-2,0.00000,0.00000
0.938416E-3,0.109914E-5,0.310069E-2,0.129097E-2,0.00000,0.176066E-2,0.00000,0.128417E-2,0.472049E-2,0.00000,0.00000
0.684778E-6,0.397779E-7,0.734416E-2,0.400449E-2,0.00000,0.160699E-2,0.226265E-4,0.548986E-3,0.695081E-2,0.00000,0.00000
0.00000,0.00000,0.165249E-2,0.570762E-2,0.00000,0.929000E-3,0.00000,0.904482E-3,0.612842E-2,0.178144E-3,0.886523E-3
0.00000,0.00000,0.00000,0.290929E-2,0.00000,0.468256E-3,0.00000,0.176628E-4,0.436177E-2,0.149465E-2,0.618390E-3
0.00000,0.178491E-2,0.302810E-2,0.155754E-2,0.00000,0.242897E-3,0.00000,0.271374E-3,0.557832E-2,0.00000,0.00000
0.950770E-3,0.521712E-3,0.436659E-3,0.447841E-3,0.00000,0.341918E-3,0.00000,0.117915E-4,0.149199E-2,0.00000,0.00000
0.117744E-2,0.219134E-2,0.267103E-5,0.170522E-6,0.00000,0.525421E-5,0.00000,0.361725E-6,0.358876E-2,0.00000,0.00000
0.00000,0.165747E-2,0.226284E-2,0.177517E-2,0.00000,0.637982E-3,0.00000,0.592771E-3,0.541476E-2,0.00000,0.00000
0.00000,0.00000,0.329920E-2,0.831902E-3,0.707434E-3,0.239635E-3,0.528058E-6,0.251848E-7,0.252252E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.246018E-2,0.00000,0.00000,0.482215E-3,0.00000,0.182267E-3,0.208447E-2,0.00000,0.00000
0.215799E-2,0.543068E-3,0.843856E-2,0.361625E-3,0.00000,0.203652E-2,0.00000,0.301941E-3,0.700383E-2,0.00000,0.00000
0.240823E-2,0.334854E-2,0.108800E-1,0.00000,0.00000,0.103651E-2,0.00000,0.00000,0.130948E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.149053E-5,0.525669E-4,0.832067E-3,0.201664E-2,0.00000,0.00000,0.117738E-5,0.916883E-7,0.192713E-2,0.00000,0.380342E-4
0.188834E-2,0.00000,0.602044E-3,0.225560E-6,0.00000,0.499211E-3,0.00000,0.489747E-6,0.126703E-2,0.00000,0.00000
0.00000,0.276054E-4,0.947508E-2,0.00000,0.00000,0.234590E-2,0.00000,0.139767E-2,0.824056E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.153912E-2,0.230737E-2,0.162154E-2,0.00000,0.945230E-3,0.00000,0.983340E-3,0.583097E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.279532E-2,0.121056E-2,0.427145E-3,0.00000,0.332211E-7,0.00000,0.209156E-3,0.525584E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.519302E-2,0.00000,0.185666E-2,0.00000,0.143191E-2,0.966313E-2,0.262432E-2,0.120408E-2
0.168877E-2,0.967357E-4,0.815354E-3,0.256643E-5,0.00000,0.700220E-3,0.00000,0.854953E-4,0.133373E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.212814E-1,0.655614E-2,0.00000,0.978965E-2,0.00000,0.879106E-2,0.288136E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.228980E-2,0.313188E-2,0.796522E-3,0.00000,0.192422E-2,0.00000,0.231772E-2,0.911246E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.114139E-2,0.00000,0.129813E-2,0.00000,0.00000,0.100722E-2,0.00000,0.599244E-3,0.216114E-2,0.00000,0.00000
0.00000,0.192888E-2,0.580126E-3,0.617374E-4,0.00000,0.251207E-6,0.00000,0.227905E-3,0.360143E-2,0.318153E-7,0.00000
0.00000,0.483553E-2,0.00000,0.168416E-2,0.00000,0.00000,0.00000,0.691254E-3,0.841962E-2,0.00000,0.00000
0.00000,0.585965E-3,0.377736E-2,0.700015E-3,0.00000,0.551811E-5,0.00000,0.00000,0.444445E-2,0.00000,0.00000
0.259313E-3,0.00000,0.501429E-2,0.00000,0.00000,0.279535E-2,0.00000,0.269167E-2,0.752916E-2,0.00000,0.00000
0.00000,0.876961E-3,0.172507E-2,0.183536E-5,0.00000,0.435318E-4,0.00000,0.261146E-4,0.276623E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.375186E-7,0.101424E-2,0.255795E-5,0.122733E-2,0.00000,0.237954E-3,0.00000,0.396063E-3,0.269674E-2,0.00000,0.978854E-7
0.00000,0.382846E-2,0.337204E-2,0.323284E-2,0.00000,0.134542E-2,0.00000,0.160793E-2,0.110499E-1,0.00000,0.00000
0.327097E-2,0.00000,0.209198E-2,0.113306E-2,0.00000,0.240869E-2,0.00000,0.133462E-2,0.442579E-2,0.00000,0.00000
0.687826E-3,0.616351E-3,0.104423E-2,0.321714E-3,0.00000,0.535777E-3,0.00000,0.304012E-3,0.243954E-2,0.00000,0.00000
0.00000,0.669124E-6,0.136066E-2,0.622175E-3,0.00000,0.601204E-3,0.00000,0.499946E-3,0.211260E-2,0.00000,0.00000
0.272241E-3,0.101393E-2,0.129400E-2,0.518000E-4,0.00000,0.766981E-4,0.00000,0.198522E-5,0.267198E-2,0.00000,0.00000
