0.00000,0.749050E-3,0.00000,0.00000,0.00000,0.140263E-2,0.00000,0.00000,0.446947E-2,0.372509E-2,0.00000
0.00000,0.416854E-2,0.00000,0.00000,0.00000,0.461985E-2,0.00000,0.00000,0.420512E-2,0.470406E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.169202E-2,0.00000,0.00000,0.00000,0.110848E-2,0.00000,0.00000,0.459792E-2,0.334144E-2,0.00000
0.00000,0.175351E-2,0.00000,0.00000,0.00000,0.260906E-2,0.00000,0.00000,0.434731E-2,0.415732E-2,0.00000
0.00000,0.195606E-2,0.00000,0.00000,0.00000,0.330003E-2,0.00000,0.00000,0.424637E-2,0.449218E-2,0.00000
0.00000,0.418771E-3,0.00000,0.00000,0.00000,0.134146E-2,0.00000,0.00000,0.445226E-2,0.376837E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.248464E-5,0.00000,0.00000,0.00000,0.275046E-2,0.00000,0.00000,0.417787E-2,0.464584E-2,0.00000
0.141351E-3,0.412154E-2,0.00000,0.00000,0.672699E-3,0.452179E-2,0.00000,0.00000,0.426666E-2,0.434809E-2,0.00000
0.00000,0.254186E-2,0.00000,0.00000,0.00000,0.268593E-2,0.00000,0.00000,0.439965E-2,0.401513E-2,0.00000
0.00000,0.112378E-2,0.00000,0.00000,0.00000,0.226350E-2,0.00000,0.00000,0.435392E-2,0.411366E-2,0.00000
0.00000,0.234262E-2,0.00000,0.00000,0.00000,0.294836E-2,0.00000,0.00000,0.433839E-2,0.420702E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.281863E-2,0.00000,0.00000,0.416603E-2,0.468412E-2,0.00000
0.00000,0.243623E-2,0.00000,0.00000,0.00000,0.363905E-2,0.00000,0.00000,0.422846E-2,0.456726E-2,0.00000
0.00000,0.529914E-2,0.00000,0.00000,0.00000,0.711674E-6,0.00000,0.00000,0.508665E-2,0.188384E-2,0.00000
0.00000,0.446168E-5,0.00000,0.00000,0.00000,0.371003E-2,0.00000,0.00000,0.401445E-2,0.517622E-2,0.00000
0.00000,0.185002E-2,0.00000,0.00000,0.00000,0.245508E-2,0.00000,0.00000,0.438156E-2,0.404950E-2,0.00000
0.00000,0.192802E-2,0.00000,0.00000,0.00000,0.333975E-2,0.00000,0.00000,0.423727E-2,0.452071E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.422299E-2,0.00000,0.00000,0.392671E-2,0.546117E-2,0.00000
0.00000,0.143818E-2,0.00000,0.00000,0.00000,0.186072E-2,0.00000,0.00000,0.444866E-2,0.381714E-2,0.00000
0.00000,0.159898E-2,0.00000,0.00000,0.00000,0.783816E-3,0.00000,0.00000,0.464510E-2,0.318323E-2,0.00000
0.00000,0.169961E-2,0.00000,0.00000,0.00000,0.657960E-2,0.00000,0.00000,0.366620E-2,0.636688E-2,0.00000
0.00000,0.277885E-2,0.154136E-5,0.00000,0.00000,0.647583E-4,0.00000,0.00000,0.485930E-2,0.250434E-2,0.00000
0.00000,0.196006E-2,0.00000,0.00000,0.00000,0.134294E-2,0.00000,0.00000,0.458022E-2,0.340836E-2,0.00000
0.425155E-5,0.361253E-2,0.00000,0.831508E-3,0.00000,0.929880E-2,0.00000,0.00000,0.670562E-2,0.103288E-1,0.00000
0.00000,0.691012E-7,0.00000,0.00000,0.00000,0.374976E-2,0.00000,0.00000,0.400729E-2,0.519925E-2,0.00000
0.00000,0.165142E-2,0.00000,0.00000,0.00000,0.987284E-3,0.00000,0.00000,0.461521E-2,0.328389E-2,0.00000
0.00000,0.843032E-7,0.00000,0.00000,0.00000,0.208632E-2,0.00000,0.00000,0.429083E-2,0.427891E-2,0.00000
0.00000,0.921038E-3,0.00000,0.00000,0.00000,0.241450E-2,0.00000,0.00000,0.431110E-2,0.424445E-2,0.00000
0.00000,0.270829E-2,0.00000,0.00000,0.00000,0.171970E-2,0.00000,0.00000,0.457812E-2,0.344152E-2,0.00000
0.00000,0.223346E-2,0.00000,0.00000,0.00000,0.326731E-2,0.00000,0.00000,0.427497E-2,0.440908E-2,0.00000
0.00000,0.292407E-2,0.280342E-6,0.00000,0.00000,0.662552E-5,0.00000,0.00000,0.489269E-2,0.244789E-2,0.00000
0.00000,0.486480E-2,0.00000,0.00000,0.00000,0.267882E-2,0.00000,0.00000,0.459370E-2,0.346694E-2,0.00000
0.00000,0.488506E-2,0.00000,0.00000,0.00000,0.156868E-2,0.00000,0.00000,0.480710E-2,0.287588E-2,0.00000
0.00000,0.293140E-2,0.00000,0.00000,0.00000,0.677083E-3,0.00000,0.00000,0.477432E-2,0.281235E-2,0.00000
0.00000,0.387973E-2,0.00000,0.00000,0.00000,0.237831E-2,0.00000,0.00000,0.456314E-2,0.353147E-2,0.00000
0.00000,0.306481E-2,0.00000,0.00000,0.00000,0.198928E-3,0.00000,0.00000,0.486688E-2,0.251653E-2,0.00000
0.00000,0.177849E-2,0.00000,0.00000,0.00000,0.121605E-2,0.00000,0.00000,0.458676E-2,0.338070E-2,0.00000
0.00000,0.693413E-2,0.00000,0.00000,0.00000,0.376335E-2,0.00000,0.00000,0.458066E-2,0.358217E-2,0.00000
0.00000,0.193029E-2,0.00000,0.00000,0.00000,0.997558E-3,0.00000,0.00000,0.463660E-2,0.322424E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.919882E-3,0.00000,0.00000,0.00000,0.181509E-2,0.00000,0.00000,0.441341E-2,0.391333E-2,0.00000
0.00000,0.108826E-2,0.00000,0.00000,0.00000,0.113994E-2,0.00000,0.00000,0.454244E-2,0.350031E-2,0.00000
0.00000,0.164368E-2,0.00000,0.00000,0.00000,0.223230E-2,0.00000,0.00000,0.439939E-2,0.397180E-2,0.00000
0.00000,0.334100E-2,0.00000,0.00000,0.00000,0.264180E-2,0.00000,0.00000,0.447351E-2,0.380348E-2,0.00000
0.00000,0.342386E-2,0.00000,0.00000,0.00000,0.846299E-3,0.00000,0.00000,0.478637E-2,0.279060E-2,0.00000
0.00000,0.358547E-2,0.00000,0.00000,0.646205E-5,0.400465E-7,0.00000,0.00000,0.493968E-2,0.227734E-2,0.00000
0.00000,0.219178E-2,0.00000,0.00000,0.00000,0.219660E-2,0.00000,0.00000,0.445398E-2,0.382641E-2,0.00000
0.638851E-4,0.203243E-1,0.00000,0.00000,0.00000,0.145088E-1,0.00000,0.00000,0.402271E-2,0.652614E-2,0.00000
0.00000,0.199173E-2,0.00000,0.00000,0.00000,0.220985E-2,0.00000,0.00000,0.443511E-2,0.388061E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.809954E-3,0.00000,0.00000,0.00000,0.208406E-2,0.00000,0.00000,0.435844E-2,0.408790E-2,0.00000
0.00000,0.181402E-2,0.00000,0.00000,0.00000,0.222858E-2,0.00000,0.00000,0.441717E-2,0.393261E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.291523E-2,0.00000,0.00000,0.00000,0.284803E-2,0.00000,0.00000,0.440302E-2,0.401735E-2,0.00000
0.00000,0.182184E-2,0.00000,0.00000,0.00000,0.229460E-2,0.00000,0.00000,0.440657E-2,0.396732E-2,0.00000
0.00000,0.473030E-2,0.00000,0.298370E-3,0.00000,0.329218E-2,0.00000,0.00000,0.567311E-2,0.487642E-2,0.00000
0.00000,0.770971E-6,0.00000,0.00000,0.00000,0.258298E-2,0.00000,0.00000,0.420623E-2,0.455353E-2,0.00000
0.00000,0.378625E-2,0.00000,0.00000,0.00000,0.190575E-2,0.00000,0.00000,0.463590E-2,0.329189E-2,0.00000
0.00000,0.786214E-3,0.00000,0.00000,0.00000,0.227866E-2,0.00000,0.00000,0.432331E-2,0.420114E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.224458E-7,0.00000,0.00000,0.00000,0.251780E-2,0.00000,0.00000,0.421729E-2,0.451766E-2,0.00000
0.189467E-3,0.200508E-2,0.489165E-3,0.00000,0.122702E-2,0.102471E-3,0.00000,0.00000,0.331891E-2,0.978384E-3,0.00000
0.00000,0.107576E-3,0.00000,0.00000,0.00000,0.452484E-2,0.00000,0.00000,0.388424E-2,0.560301E-2,0.00000
0.00000,0.269236E-3,0.00000,0.00000,0.00000,0.242106E-2,0.00000,0.00000,0.425610E-2,0.440103E-2,0.00000
0.00000,0.128719E-1,0.00000,0.00000,0.00000,0.121937E-1,0.00000,0.00000,0.363692E-2,0.685554E-2,0.00000
0.482043E-3,0.144297E-1,0.165764E-4,0.00000,0.112330E-3,0.440145E-5,0.00000,0.00000,0.696747E-2,0.638607E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.430684E-2,0.00000,0.00000,0.391242E-2,0.550756E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.240360E-2,0.00000,0.00000,0.00000,0.306625E-2,0.00000,0.00000,0.432336E-2,0.425797E-2,0.00000
0.00000,0.358573E-2,0.00000,0.00000,0.00000,0.247458E-2,0.00000,0.00000,0.452233E-2,0.365362E-2,0.00000
0.00000,0.735828E-2,0.00000,0.00000,0.00000,0.218340E-2,0.00000,0.00000,0.488512E-2,0.260859E-2,0.00000
0.00000,0.330948E-2,0.00000,0.00000,0.00000,0.280702E-2,0.00000,0.00000,0.444274E-2,0.390229E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.130504E-2,0.00000,0.00000,0.00000,0.641595E-2,0.00000,0.00000,0.366133E-2,0.636877E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.452317E-2,0.00000,0.00000,0.387555E-2,0.562726E-2,0.00000
0.00000,0.513833E-2,0.00000,0.00000,0.00000,0.801912E-2,0.00000,0.00000,0.370634E-2,0.635768E-2,0.00000
0.00000,0.212448E-2,0.368377E-3,0.00000,0.00000,0.830157E-3,0.00000,0.00000,0.376748E-2,0.245643E-2,0.00000
0.00000,0.116901E-2,0.00000,0.00000,0.00000,0.271735E-2,0.00000,0.00000,0.428033E-2,0.435418E-2,0.00000
0.184897E-3,0.413772E-2,0.216493E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.491491E-2,0.217358E-2,0.00000
0.00000,0.824736E-3,0.00000,0.00000,0.00000,0.130552E-2,0.00000,0.00000,0.449235E-2,0.365367E-2,0.00000
0.00000,0.121488E-1,0.00000,0.00000,0.124275E-2,0.102312E-1,0.00000,0.00000,0.344136E-2,0.488707E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.165063E-4,0.281027E-2,0.00000,0.00000,0.415781E-2,0.466247E-2,0.00000
0.00000,0.252246E-2,0.00000,0.00000,0.00000,0.164593E-2,0.00000,0.00000,0.457527E-2,0.344424E-2,0.00000
0.00000,0.133540E-2,0.00000,0.00000,0.00000,0.205684E-2,0.00000,0.00000,0.440671E-2,0.394973E-2,0.00000
0.00000,0.164050E-2,0.00000,0.00000,0.00000,0.393326E-2,0.00000,0.00000,0.411227E-2,0.491648E-2,0.00000
0.00000,0.278867E-2,0.00000,0.00000,0.00000,0.164706E-2,0.00000,0.00000,0.459718E-2,0.338250E-2,0.00000
0.00000,0.328963E-2,0.00000,0.00000,0.292736E-2,0.229424E-2,0.00000,0.00000,0.337404E-2,0.110764E-2,0.00000
0.00000,0.138972E-3,0.00000,0.00000,0.00000,0.225047E-2,0.00000,0.00000,0.427254E-2,0.433473E-2,0.00000
0.00000,0.205136E-2,0.00000,0.00000,0.00000,0.225716E-2,0.00000,0.00000,0.443200E-2,0.389282E-2,0.00000
0.00000,0.173576E-2,0.00000,0.00000,0.00000,0.869380E-3,0.00000,0.00000,0.464225E-2,0.319885E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.864421E-3,0.00000,0.00000,0.00000,0.106674E-2,0.00000,0.00000,0.453633E-2,0.351225E-2,0.00000
0.00000,0.567610E-2,0.807477E-2,0.343663E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.603597E-2,0.00000,0.00000,0.00000,0.881393E-5,0.00000,0.00000,0.514709E-2,0.171640E-2,0.00000
0.00000,0.469818E-2,0.00000,0.00000,0.00000,0.165536E-7,0.00000,0.00000,0.503636E-2,0.202376E-2,0.00000
0.181205E-5,0.195123E-2,0.220918E-2,0.298883E-3,0.224984E-6,0.149482E-2,0.00000,0.00000,0.348512E-3,0.821380E-3,0.00000
0.00000,0.813629E-3,0.00000,0.00000,0.00000,0.190222E-2,0.00000,0.00000,0.438972E-2,0.398641E-2,0.00000
0.00000,0.294362E-3,0.00000,0.00000,0.00000,0.318456E-2,0.00000,0.00000,0.412801E-2,0.481749E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.271794E-2,0.00000,0.00000,0.00000,0.523586E-3,0.00000,0.00000,0.478276E-2,0.277744E-2,0.00000
0.247749E-6,0.509991E-2,0.205796E-1,0.677757E-6,0.215242E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.171124E-2
0.00000,0.105376E-2,0.00000,0.00000,0.00000,0.111724E-2,0.00000,0.00000,0.454342E-2,0.349581E-2,0.00000
0.00000,0.104549E-3,0.00000,0.00000,0.00000,0.190124E-2,0.00000,0.00000,0.433099E-2,0.415194E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.393719E-2,0.00000,0.00000,0.234372E-3,0.462376E-3,0.00000,0.00000,0.475082E-2,0.220823E-2,0.00000
0.00000,0.886675E-3,0.234013E-2,0.723363E-3,0.204235E-2,0.00000,0.00000,0.00000,0.115283E-2,0.00000,0.00000
0.112420E-2,0.869534E-2,0.00000,0.00000,0.00000,0.373374E-3,0.00000,0.00000,0.809458E-2,0.363970E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.617963E-6,0.223106E-2,0.00000,0.00000,0.00000,0.666775E-3,0.00000,0.00000,0.472047E-2,0.297284E-2,0.00000
0.00000,0.170020E-2,0.00000,0.00000,0.00000,0.203678E-2,0.00000,0.00000,0.444040E-2,0.385316E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.380273E-2,0.00000,0.00000,0.399833E-2,0.522863E-2,0.00000
0.00000,0.300980E-2,0.00000,0.00000,0.00000,0.163683E-2,0.00000,0.00000,0.461728E-2,0.332503E-2,0.00000
0.936399E-3,0.294204E-2,0.712129E-2,0.770602E-6,0.197906E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.130437E-1,0.00000,0.00000,0.681053E-2,0.160016E-1,0.00000,0.00000,0.532131E-3,0.321833E-2,0.00000
0.00000,0.133146E-2,0.00000,0.00000,0.00000,0.356502E-2,0.00000,0.00000,0.414936E-2,0.478514E-2,0.00000
0.192319E-6,0.565854E-2,0.00000,0.00000,0.112926E-7,0.00000,0.00000,0.00000,0.511684E-2,0.179937E-2,0.00000
0.00000,0.182111E-2,0.00000,0.00000,0.00000,0.231033E-2,0.00000,0.00000,0.440383E-2,0.397619E-2,0.00000
0.00000,0.262301E-2,0.257676E-2,0.663350E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.436420E-2,0.00000
0.00000,0.306676E-3,0.00000,0.00000,0.00000,0.202451E-2,0.00000,0.00000,0.432674E-2,0.417278E-2,0.00000
0.00000,0.442031E-2,0.00000,0.00000,0.00000,0.121750E-2,0.00000,0.00000,0.480584E-2,0.276253E-2,0.00000
0.00000,0.443780E-3,0.00000,0.00000,0.00000,0.337216E-2,0.00000,0.00000,0.410858E-2,0.488647E-2,0.00000
0.854888E-3,0.388639E-2,0.851396E-2,0.326339E-3,0.394255E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.278597E-2,0.00000,0.00000,0.00000,0.172293E-2,0.00000,0.00000,0.458402E-2,0.342511E-2,0.00000
0.00000,0.294549E-2,0.00000,0.00000,0.00000,0.158601E-2,0.00000,0.00000,0.462059E-2,0.331196E-2,0.00000
0.00000,0.957567E-3,0.00000,0.00000,0.00000,0.123629E-2,0.00000,0.00000,0.451517E-2,0.358424E-2,0.00000
0.00000,0.344035E-2,0.498837E-5,0.00000,0.299770E-6,0.218157E-6,0.00000,0.00000,0.491593E-2,0.230699E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.277502E-2,0.00000,0.00000,0.00000,0.422756E-2,0.00000,0.00000,0.415629E-2,0.481350E-2,0.00000
0.00000,0.140248E-3,0.00000,0.00000,0.00000,0.383022E-2,0.00000,0.00000,0.400485E-2,0.521025E-2,0.00000
0.00000,0.706815E-3,0.274965E-4,0.00000,0.00000,0.286707E-2,0.00000,0.00000,0.410982E-2,0.446648E-2,0.00000
0.00000,0.248057E-3,0.00000,0.00000,0.00000,0.313681E-2,0.00000,0.00000,0.413247E-2,0.480214E-2,0.00000
0.00000,0.225908E-2,0.00000,0.00000,0.00000,0.968102E-4,0.00000,0.00000,0.481756E-2,0.264899E-2,0.00000
0.00000,0.253545E-2,0.00000,0.00000,0.00000,0.353855E-2,0.00000,0.00000,0.425382E-2,0.448840E-2,0.00000
0.00000,0.930425E-3,0.00000,0.00000,0.00000,0.212240E-2,0.00000,0.00000,0.436191E-2,0.408089E-2,0.00000
0.00000,0.163091E-2,0.00000,0.00000,0.00000,0.216001E-2,0.00000,0.00000,0.441365E-2,0.393758E-2,0.00000
0.00000,0.127773E-2,0.00000,0.00000,0.00000,0.142168E-2,0.00000,0.00000,0.451016E-2,0.361180E-2,0.00000
0.00000,0.105906E-2,0.00000,0.00000,0.00000,0.300362E-2,0.00000,0.00000,0.422242E-2,0.453834E-2,0.00000
0.00000,0.202862E-2,0.00000,0.00000,0.00000,0.888363E-3,0.00000,0.00000,0.466212E-2,0.313942E-2,0.00000
0.140489E-2,0.375328E-2,0.475062E-2,0.444481E-5,0.278748E-3,0.00000,0.00000,0.00000,0.619337E-5,0.00000,0.00000
0.00000,0.445960E-2,0.187657E-4,0.00000,0.00000,0.723985E-2,0.00000,0.00000,0.372847E-2,0.604707E-2,0.00000
0.00000,0.317149E-2,0.00000,0.00000,0.00000,0.986346E-3,0.00000,0.00000,0.474155E-2,0.292722E-2,0.00000
0.00000,0.156772E-2,0.00000,0.00000,0.00000,0.169153E-2,0.00000,0.00000,0.448820E-2,0.369313E-2,0.00000
0.00000,0.181921E-2,0.00000,0.00000,0.00000,0.263922E-2,0.00000,0.00000,0.434762E-2,0.415861E-2,0.00000
0.00000,0.460616E-2,0.00000,0.00000,0.00000,0.225031E-2,0.00000,0.00000,0.464525E-2,0.329044E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.103620E-2,0.00000,0.00000,0.00000,0.227820E-2,0.00000,0.00000,0.434414E-2,0.414231E-2,0.00000
0.00000,0.109996E-2,0.00000,0.00000,0.00000,0.217451E-2,0.00000,0.00000,0.436711E-2,0.407000E-2,0.00000
0.00000,0.656925E-5,0.00000,0.00000,0.764516E-6,0.238363E-2,0.00000,0.00000,0.423969E-2,0.444048E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.123024E-1,0.00000,0.00000,0.00000,0.522134E-2,0.00000,0.00000,0.477784E-2,0.313109E-2,0.00000
0.00000,0.441779E-2,0.00000,0.00000,0.00000,0.141678E-2,0.00000,0.00000,0.477733E-2,0.287970E-2,0.00000
0.00000,0.117520E-2,0.00000,0.00000,0.00000,0.389852E-2,0.00000,0.00000,0.407954E-2,0.500626E-2,0.00000
0.948367E-3,0.378073E-4,0.580119E-3,0.00000,0.352654E-2,0.00000,0.00000,0.00000,0.318346E-2,0.536601E-4,0.00000
0.00000,0.193863E-3,0.00000,0.00000,0.00000,0.352208E-2,0.00000,0.00000,0.406205E-2,0.502761E-2,0.00000
0.00000,0.296119E-2,0.00000,0.00000,0.00000,0.116374E-2,0.00000,0.00000,0.469385E-2,0.307464E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.301219E-2,0.00000,0.00000,0.00000,0.144601E-2,0.00000,0.00000,0.464997E-2,0.321886E-2,0.00000
0.00000,0.169834E-2,0.00000,0.00000,0.00000,0.978551E-3,0.00000,0.00000,0.462056E-2,0.326805E-2,0.00000
0.00000,0.128782E-2,0.00000,0.00000,0.00000,0.445893E-2,0.00000,0.00000,0.399340E-2,0.528998E-2,0.00000
0.00000,0.267080E-2,0.00000,0.00000,0.00000,0.124750E-2,0.00000,0.00000,0.465548E-2,0.318903E-2,0.00000
0.00000,0.457070E-4,0.00000,0.00000,0.00000,0.353298E-2,0.00000,0.00000,0.404730E-2,0.506747E-2,0.00000
0.00000,0.622480E-3,0.00000,0.00000,0.00000,0.378276E-2,0.00000,0.00000,0.405340E-2,0.507174E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.353518E-2,0.00000,0.00000,0.404392E-2,0.508060E-2,0.00000
0.00000,0.330051E-2,0.00000,0.00000,0.00000,0.384022E-2,0.00000,0.00000,0.426592E-2,0.447606E-2,0.00000
0.00000,0.262964E-2,0.00000,0.00000,0.00000,0.160487E-3,0.00000,0.00000,0.483731E-2,0.259723E-2,0.00000
0.00000,0.487856E-3,0.00000,0.00000,0.00000,0.452918E-2,0.00000,0.00000,0.391503E-2,0.551628E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.147441E-2,0.00000,0.00000,0.00000,0.211123E-2,0.00000,0.00000,0.440893E-2,0.394721E-2,0.00000
0.00000,0.537655E-2,0.00000,0.00000,0.00000,0.739635E-3,0.00000,0.00000,0.496664E-2,0.227407E-2,0.00000
0.00000,0.174631E-1,0.00000,0.00000,0.00000,0.281754E-1,0.00000,0.00000,0.135299E-2,0.146607E-1,0.00000
0.00000,0.264823E-2,0.00000,0.00000,0.00000,0.848941E-3,0.00000,0.00000,0.472153E-2,0.297380E-2,0.00000
0.00000,0.138892E-2,0.00000,0.00000,0.00000,0.375575E-2,0.00000,0.00000,0.412163E-2,0.487721E-2,0.00000
0.00000,0.657236E-2,0.00000,0.00000,0.00000,0.586354E-3,0.00000,0.00000,0.509202E-2,0.190907E-2,0.00000
0.00000,0.205109E-2,0.00000,0.00000,0.00000,0.299969E-2,0.00000,0.00000,0.430544E-2,0.430373E-2,0.00000
0.00000,0.976008E-2,0.00000,0.225278E-2,0.00000,0.112725E-1,0.00000,0.00000,0.125589E-1,0.149165E-1,0.00000
0.00000,0.215390E-2,0.00000,0.00000,0.00000,0.279582E-2,0.00000,0.00000,0.434872E-2,0.416684E-2,0.00000
0.00000,0.247281E-2,0.00000,0.00000,0.00000,0.193270E-2,0.00000,0.00000,0.452228E-2,0.361455E-2,0.00000
0.00000,0.223876E-2,0.00000,0.00000,0.00000,0.180660E-2,0.00000,0.00000,0.452434E-2,0.359961E-2,0.00000
0.00000,0.283043E-3,0.00000,0.00000,0.615107E-3,0.273810E-2,0.00000,0.00000,0.396046E-2,0.404447E-2,0.00000
0.00000,0.218614E-2,0.00000,0.00000,0.00000,0.226316E-2,0.00000,0.00000,0.444216E-2,0.386456E-2,0.00000
0.00000,0.277183E-2,0.00000,0.00000,0.00000,0.256958E-3,0.00000,0.00000,0.483261E-2,0.261722E-2,0.00000
0.00000,0.193322E-2,0.00000,0.00000,0.00000,0.590670E-3,0.00000,0.00000,0.470619E-2,0.299842E-2,0.00000
0.00000,0.117962E-2,0.00000,0.00000,0.00000,0.137968E-2,0.00000,0.00000,0.450913E-2,0.361152E-2,0.00000
0.00000,0.105416E-2,0.00000,0.00000,0.00000,0.167967E-2,0.00000,0.00000,0.444763E-2,0.380693E-2,0.00000
0.00000,0.204247E-2,0.180054E-2,0.577114E-3,0.00000,0.190686E-2,0.00000,0.00000,0.240877E-2,0.269034E-2,0.00000
0.364390E-3,0.340950E-2,0.769869E-2,0.261798E-2,0.607226E-2,0.00000,0.00000,0.00000,0.886195E-3,0.00000,0.00000
0.00000,0.203828E-2,0.00000,0.00000,0.00000,0.103522E-2,0.00000,0.00000,0.463915E-2,0.321978E-2,0.00000
0.00000,0.351638E-2,0.00000,0.00000,0.152833E-6,0.00000,0.00000,0.00000,0.493815E-2,0.230048E-2,0.00000
0.00000,0.318055E-2,0.00000,0.00000,0.00000,0.335482E-2,0.00000,0.00000,0.433869E-2,0.423560E-2,0.00000
0.00000,0.276020E-2,0.00000,0.207312E-3,0.00000,0.842493E-2,0.00000,0.00000,0.426998E-2,0.786091E-2,0.00000
0.969249E-4,0.254347E-2,0.187475E-2,0.441004E-4,0.00000,0.220867E-2,0.00000,0.00000,0.197018E-2,0.222549E-2,0.00000
0.706315E-2,0.128995E-1,0.00000,0.00000,0.139012E-1,0.168749E-1,0.00000,0.00000,0.148847E-1,0.122196E-1,0.00000
0.00000,0.443470E-3,0.00000,0.00000,0.00000,0.231792E-2,0.00000,0.00000,0.428815E-2,0.430315E-2,0.00000
0.00000,0.318267E-2,0.00000,0.00000,0.00000,0.184093E-2,0.00000,0.00000,0.459685E-2,0.339745E-2,0.00000
0.00000,0.196636E-2,0.00000,0.00000,0.00000,0.195460E-2,0.00000,0.00000,0.447650E-2,0.374533E-2,0.00000
0.00000,0.879488E-3,0.00000,0.00000,0.00000,0.234803E-2,0.00000,0.00000,0.431924E-2,0.421767E-2,0.00000
0.00000,0.00000,0.270940E-3,0.00000,0.00000,0.312367E-2,0.00000,0.00000,0.342777E-2,0.437830E-2,0.00000
0.00000,0.957159E-7,0.161386E-2,0.00000,0.146975E-2,0.995286E-4,0.00000,0.00000,0.868751E-3,0.00000,0.00000
0.00000,0.362782E-2,0.00000,0.00000,0.00000,0.870434E-6,0.00000,0.00000,0.494775E-2,0.227540E-2,0.00000
0.00000,0.361677E-3,0.00000,0.00000,0.00000,0.350655E-2,0.00000,0.00000,0.407882E-2,0.498002E-2,0.00000
0.368338E-4,0.314014E-2,0.556194E-2,0.175496E-3,0.752124E-2,0.368289E-3,0.00000,0.00000,0.125138E-2,0.00000,0.00000
0.00000,0.188026E-1,0.00000,0.00000,0.00000,0.225581E-1,0.00000,0.00000,0.240231E-2,0.112278E-1,0.00000
0.00000,0.285737E-2,0.00000,0.00000,0.00000,0.204802E-2,0.00000,0.00000,0.453454E-2,0.358825E-2,0.00000
0.00000,0.112530E-2,0.00000,0.00000,0.00000,0.391085E-2,0.00000,0.00000,0.407331E-2,0.502480E-2,0.00000
0.00000,0.219879E-2,0.00000,0.00000,0.00000,0.443398E-4,0.00000,0.00000,0.482244E-2,0.263513E-2,0.00000
0.00000,0.220945E-2,0.00000,0.00000,0.00000,0.754498E-3,0.00000,0.00000,0.470120E-2,0.302434E-2,0.00000
