0.00168622748942019,0.00192125234634864,0.00200481387090831,0.00202738594970546,0.00232347852039099,0.000125676809614162,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.13238887048299,-1.16065002232556,0.630390152036954,0.00801570556156045,-0.0234189438774237,-0.671415211038105,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.258132533602712,-1.55331461457997,-0.0091478483982208,-2.10444091411262,-0.620934160027471,-1.59360125234349,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.292260030650882,-0.542768843429059,-1.39127755857373,-1.34981745090647,1.16992722006074,-0.290306625692753,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.338671351468608,-0.400355573769446,-1.43054004334396,-1.80067455641673,-0.0896635873161183,-0.805424909549179,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,0.392408977539101,-0.369498063915058,-1.74309460310162,0.710376058216176,-0.740019651417704,2.10082334809898,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.315555235175753,-0.300708597869776,-0.144779103922454,0.995434219233968,-0.260671079444842,-0.596037070869686,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00199498705092405,0.00197419723058649,0.00176414737701162,0.00237312162434163,0.00213555564580612,0.000313078930642018,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.85522801860366,1.46831744723984,0.448024582034799,1.81041760458677,0.723938839736839,-0.891512138634865,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.438854806959819,-1.71310360625788,1.16406921669902,0.171654863841466,-0.626767378285766,1.37021898898781,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-0.315140369053657,-1.15221726839981,-0.156775101467212,0.211228979577405,-1.09954837008263,-0.430291405220363,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.236033460237023,0.395358283536134,0.696350710078257,-1.5829468441804,-0.797998217766107,1.8768023763136,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.0240965352419515,1.75142970696593,0.950510329857559,-2.70519025297412,-2.19580597527456,-0.545758225017404,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,1.46173713050116,-0.0769014644064617,0.307102810185627,-1.01396416564372,-0.37715562634419,-0.62693062191615,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00184388882131049,0.00202429722601787,0.00213546328602118,0.00195064135896012,0.00216432307824892,6.79817716376513e-05,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-2.03698285043571,-0.894821368979009,0.646969689229683,-0.834270808340665,-0.123785681347686,-0.713762041352451,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.509100906786352,-1.79991930640814,-0.00854553578437722,-1.61102156397887,-0.603669569445259,-0.742429061747604,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-1.27712488239822,1.2544562759148,-0.781215800165917,-1.15611051287872,-0.65437254811953,0.234782236716107,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.250367784565685,1.44937610256794,-0.253256953532146,-1.74250849334359,-0.538140614407938,-0.901473289809293,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.388841939026946,0.22345813418708,-0.209431177563925,-1.77810505095955,-2.14666831915995,-2.46501911523051,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.16616705804816,-0.934742023033679,0.0890530438848441,-0.249636307190441,0.598975634586777,-1.15077675090686,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00227253033137863,0.00204695857553512,0.00184946057727689,0.00193867213767728,0.00223594928862255,0.000238849523593975,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.40847147656859,-0.477582161357137,0.0870397511806511,-0.204072489518089,0.516218829169228,0.657048355273236,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-1.58944195430006,-1.86355485471003,0.702159981283438,0.752213873038482,1.42665375072435,-1.3123350484884,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,1.00135952321377,0.114515223974536,-0.59103413684194,-0.3157253022952,1.06206842553028,-1.70258126829805,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.697369918092871,0.477761898970031,-0.0679256685538653,-1.249779444173,-0.617991846255975,1.40644692554462,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-2.08578325006891,-0.55334338945227,0.205426223472679,-0.0541611217693979,-0.00784549163525189,-1.17437270431625,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-1.51891311655971,1.27573431673088,-0.622976643598035,0.679976829824467,-0.961879655109386,-1.92217464837054,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00204585317534941,0.00224330277603286,0.00240616073532061,0.00207602540084218,0.00194545772095641,8.27772606604797e-05,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.57351271059671,0.0952380559098922,-0.235896629218095,-0.033379061735499,-0.356525896180996,0.697228565463971,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.0584514692540303,-1.68196573479503,-0.385792699724454,1.01774577075423,1.0110040672653,0.596443168175157,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,1.44054604548995,0.605755497351099,-0.486422093153058,0.464977340692679,-0.652784969650259,-0.69176677034194,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.198075484103989,-0.476424508346267,0.542457467457037,-2.43364562329425,-0.571868694471066,-0.19196306481187,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,0.458935121207476,0.770234477825811,-0.466467624201259,0.76670790070783,-1.71124403183138,1.23087249826896,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.0330105818606983,0.19180147647008,-1.27974984929752,-0.493713055203348,-0.321367268315229,-1.52488168735345,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.0022466434369826,0.00216450354986933,0.00164907061771738,0.00212537048433453,0.00201232045990207,0.00010394155550817,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-2.1162273597424,0.62654590641959,1.02003468026386,0.0421684937034936,1.35994187798716,1.14945023419201,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.450839191162088,-1.70514119730958,-0.0450832348365192,-0.650431841723273,-0.649453393269464,-0.824312494987851,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-0.00203490309858012,-0.89790334919779,-0.770389536074054,-0.436365391127647,0.326918775311841,-0.0245245169952039,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.193822130903137,-0.8053289917504,0.553643114844449,-1.61292006546766,0.205502028664618,1.63390626312581,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,0.207890343785773,0.692269969377497,1.15311709937605,-0.145626749501631,-1.70280011513597,-0.107922623749189,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.324027039970662,-2.30580978759896,-0.798070189351453,0.662048272012951,0.873122945767286,-1.07173613213049,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.002232711449741,0.00201083908466645,0.00191009938334176,0.00194753344284937,0.00205246042681934,0.000355809304811997,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.100125906261701,1.09795482490088,-1.85152810855333,0.695382883247911,-0.0254192771007869,-0.935117947940396,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.322249200967149,-0.079115155988218,0.317986461823612,-1.36382662749206,-0.978497940005034,-0.203996616242176,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,1.63296015862883,-0.358784067871259,-2.09594890817907,0.82930656501356,-1.25544963702194,0.878771691057823,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.313408599395603,0.808375152365493,-0.0513544893416892,-0.880370678412763,-0.356016783801418,1.74969484953251,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.645052674930756,0.492399032253422,-1.88849554273149,0.992939443026989,-0.061320616622163,-1.33396617142853,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.866980415260197,-1.68968555794622,-0.423271893659143,-0.0227191869551567,0.990041688354219,-0.148247755862968,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00208511482948354,0.00176188471710524,0.00199051713554151,0.00215918352859296,0.00167660912512732,3.39495402437514e-05,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.87964242653112,-1.53954677884888,0.125548696581209,0.360044068792775,0.667064921121423,1.70573771399755,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.344514970144241,-0.318718332062225,0.559818835253232,0.39560057146563,-0.73807940810741,0.297842857290303,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.229649070420156,-0.196291062053495,-0.374742009353446,-0.94008850845173,0.0777287227270709,-0.627586453389827,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.218206086827994,-0.91540247957049,0.0579588292920089,-1.61826947821607,0.364014689782379,-1.34156733454837,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,0.437774495168309,1.1408833231183,1.23896504733308,-0.840712394615242,-1.11951085215484,0.458206290831882,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,0.641788422518573,-0.578931930666574,-1.2589519665178,0.143206292590263,-0.727565148134728,-2.12076196086783,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00176900971939554,0.00210363239061393,0.00227442140804348,0.00190010173917876,0.00175205105979506,8.07528916195451e-05,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.91757391181666,1.49116638572683,0.123643144877753,0.637659648226327,-0.181951311650918,-0.802331740468325,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.226167749876956,-2.30285637723643,0.206577398587981,-0.400382025165602,-0.462683244680358,-0.360012432482465,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.157696392236871,-0.414553637358566,-1.35965635507052,0.374877801436386,1.15460237950774,-1.08278208720494,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-1.20714428086051,0.612911119070716,0.52347680763802,-0.197489231684975,-0.792103028857681,-0.984698520971846,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.596910195693347,-0.558677693542437,0.704362935258684,0.821867184890678,-1.64679497544092,-0.319970165361472,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,0.241514169709159,0.464852697124601,-1.03370406691042,-0.595163461436919,1.50100918542652,-2.98182138948834,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00201420707992603,0.0019053418480795,0.0025045708724049,0.0022162973744385,0.00205911276553269,0.000116140474907672,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.913733647793544,-0.79128827306807,-0.703246339768223,-0.47957279598873,1.23333923226759,-0.569226053721612,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.430305876203704,-2.00316514581392,-0.337081425591237,-1.55263802890841,1.80648453926404,-1.26595339444719,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.63717707961317,0.125002463167432,-3.0484716828041,1.46418052302631,0.603312853406278,-0.397905049835735,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.628006009154548,0.186562612749448,-1.0183821777822,-1.40562558353682,0.386632106516438,-0.360450659383611,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,0.197696275343394,1.18493913368093,-1.02162325413768,-0.612964837717288,-1.0161521713605,-0.793478085843025,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.670567882318537,-1.14650656875863,1.88018888185058,-0.629150847933888,-1.30801325448072,-0.22012331128766,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00188370999624646,0.00154833264127348,0.00205236107560109,0.00211502905890522,0.00180638790555675,1.44099322424341e-05,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.509101894451705,0.0989980784256308,0.808648559261577,-0.141217928415341,-1.3297510291953,-1.53933095706053,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.0227676190002537,-1.22462966419544,0.566109484326517,-0.261606075013072,-0.236383078467326,-0.180446475805798,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.339251899944767,0.856015660782004,-1.77892021724174,-1.52998284541302,-0.839509228100293,-1.71512297066343,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.167305780170152,-0.0409089751996352,0.568464350610115,-1.16418456199934,-2.26281604168645,1.13426961360242,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-1.52642750449753,-0.348462221073667,-0.891185513153755,1.75354009862682,-0.463196797965431,0.465395835388756,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,0.375833886122144,0.0569428208071148,-1.20949550737629,-0.944759256600467,-1.75008737413131,-0.593270886193754,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00164992038452072,0.00168658881162675,0.00184847057992102,0.00229433503708557,0.00186598410931519,0.000535805010762616,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-2.58577291027055,-1.86111862582054,0.343380792710398,-0.334499452802885,-2.07149698799558,-1.43774375529964,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.97843825407905,-1.39935198511698,-0.849975466441099,-1.21544383480285,-0.64921102080338,-0.0424237761816139,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-1.45300913794479,0.184138911409803,-2.38535993428183,-0.349741428597678,0.293879967871983,-0.889057128906079,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,1.8255536423524,-1.12295018719924,-1.29229572861338,-2.01669469729871,-0.850202335300949,-0.593465475454924,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,0.198453222359751,-0.7985183558539,-0.198349841066271,0.467253966853992,-2.30191780371933,0.751662807065265,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,0.616770021842012,-0.503726316318738,-1.06800316211522,-2.3345813437598,1.14639717593046,-1.16458374988941,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
